# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0101495007385661,0.47632609814233406,0.7500000000000013,6.253350523591959e-14,61.06699880304019,28.807193058188098,0.07289376661020001,13.718594147391338,3.2742643687678923,-8.196796970240486
 1.031739951704287,0.49251893636662464,0.75,-6.170633636441563e-14,61.134180991354015,28.95631944713071,0.06933018931564289,14.423730987481541,3.111662114908434,-7.531211558184809
 1.053612155257856,0.5089230890318015,0.7500000000000051,2.334938910369815e-13,61.19892395225161,29.105445836073322,0.06600401394641821,15.15059373225083,2.9600566188509294,-6.931423058778446
 1.0757622719293933,0.5255356765354545,0.7499999999999974,-3.4584643428796276e-13,61.26135450746327,29.254572225015938,0.06289550358637017,15.899387761905226,2.8185203779029906,-6.389864353618094
 1.0981864604099276,0.5423538178958552,0.75,1.138731490263062e-13,61.321590781561014,29.403698613958554,0.059986868710242745,16.670315045620146,2.686218685239687,-5.899954541416315
 1.1208808776754744,0.5593746308450153,0.7499999999999976,-1.0762517607726279e-13,61.37974293241009,29.552825002901166,0.0572620456140714,17.463574506920217,2.5623989445788675,-5.45595593894339
 1.1438416791008281,0.5765952319140305,0.7499999999999976,0.0,61.43591380926987,29.70195139184378,0.0547065032251056,18.279362434941476,2.4463813705456485,-5.052853856621495
 1.1670650185640938,0.5940127365114798,0.75,1.0517396337588893e-13,61.49019954672296,29.851077780786397,0.05230707523250177,19.117872592857864,2.3375508737218795,-4.686255264705379
 1.1905470485428336,0.6116242589955346,0.7500000000000023,9.928734244116483e-14,61.54269010164909,30.00020416972901,0.05005181188178793,19.97929670082262,2.235349966491508,-4.352302902385472
 1.2142839202026257,0.6294269127403787,0.7499999999999977,-1.964427650895635e-13,61.59346973948025,30.149330558671622,0.04792985060725084,20.863824679827392,2.1392725443754372,-4.047602543970289
 1.238271783478747,0.6474178101974696,0.75,9.719366518291328e-14,61.64261747523296,30.298456947614238,0.04593130187161958,21.77164502750331,2.0488584242363244,-3.769161058588978
 1.2625067871516042,0.6655940629521127,0.7500000000000023,9.620251695377374e-14,61.69020747415074,30.447583336556853,0.044047148491495845,22.70294523590033,1.9636885374637199,-3.514333561582781
 1.2869850789164823,0.6839527817757711,0.7499999999999978,-1.8595719197588468e-13,61.73630941620635,30.596709725499466,0.04226915659645004,23.657912305825015,1.8833806908766049,-3.280778224170946
 1.3117028054481141,0.7024910766744951,0.7500000000000022,1.7966426211640113e-13,61.78098882817396,30.74583611444208,0.040589797879397385,24.636732682711415,1.8075858194493482,-3.0664175902367274
 1.3366561124605285,0.7212060569338058,0.7499999999999978,-1.7796807839102298e-13,61.82430738665652,30.894962503384694,0.039002178653120174,25.63959333897364,1.7359846717316785,-2.869405152673667
 1.3618411447625791,0.7400948311603437,0.7499999999999978,0.0,61.86632319487135,31.04408889232731,0.037499978636830265,26.666681858262688,1.6682848650307647,-2.6880968778984404
 1.3872540463095349,0.7591545073205604,0.7499999999999978,0.0,61.90709103591975,31.19321528126992,0.03607739589889685,27.71818683372813,1.6042182736620891,-2.5210262295432413
 1.4128909602510413,0.7783821927766903,0.75,8.661128458427223e-14,61.94666260475766,31.342341670212534,0.03472909746880414,28.794298524407747,1.54353870080454,-2.3668828859821613
 1.438748028975786,0.7977749943202488,0.7500000000000021,8.158015779913717e-14,61.98508672096289,31.491468059155153,0.03345017517702485,29.895209657581912,1.48601980426568,-2.2244940890695757
 1.4648213941530994,0.8173300182032338,0.7499999999999958,-2.42710183258954e-13,62.02240952410149,31.640594448097765,0.03223610688656918,31.021115655148762,1.4314532429850397,-2.0928085388885163
 1.4911071967717726,0.8370443701672388,0.7500000000000021,2.4074864032752975e-13,62.058674653342216,31.789720837040377,0.03108272152240322,32.17221501274394,1.3796470196032757,-1.970882309865681
 1.5176015771762943,0.85691515547063,0.75,-7.961777986805804e-14,62.093923412793885,31.938847225982993,0.02998616701914688,33.34871040241576,1.3304239960881188,-1.857866565045479
 1.5443006751007113,0.8769394789139429,0.7500000000000021,7.900730402051046e-14,62.12819492380741,32.08797361492561,0.02894288227762414,34.55080908694101,1.2836205594117103,-1.7529969292934595
 1.5712006297003072,0.8971144448636397,0.7499999999999979,-1.5683474401250417e-13,62.16152626551246,32.23710000386822,0.02794957114886605,35.77872428431058,1.2390854260231536,-1.6555839610683176
 1.5982975795812542,0.91743715727435,0.7500000000000041,2.2944460410551524e-13,62.193952604558255,32.38622639281083,0.027003180901065,37.032674175084324,1.1966785630217454,-1.565005035169159
 1.6255876628283998,0.9379047197097092,0.749999999999998,-2.237525836817309e-13,62.225507315047416,32.535352781753446,0.0261008798155056,38.31288474061076,1.156270217404335,-1.480697044837215
 1.6530670170313235,0.9585142353619021,0.750000000000002,1.4544748246759452e-13,62.2562220895119,32.684479170696065,0.0252400392124819,39.61958979467323,1.1177400399463808,-1.4021500350199156
 1.6807317793087948,0.9792628070700055,0.749999999999998,-1.444726995505524e-13,62.286127041666276,32.83360555963868,0.024418216981706344,40.95303112218147,1.0809762923117103,-1.3289016282134893
 1.7085780863317428,1.0001475373372164,0.749999999999998,0.0,62.315250801717056,32.98273194858129,0.023633141184681322,42.31346109201033,1.0458751326264306,-1.2605319497609824
 1.7366020743448505,1.021165528347047,0.749999999999998,0.0,62.343620604732635,33.13185833752391,0.02288269772727648,43.701141006988294,1.0123399639729496,-1.1966593990047312
 1.7647998791868773,1.0423138819785671,0.7499999999999961,-6.693354863743724e-14,62.37126237277037,33.28098472646652,0.022164915668448897,45.116345803357625,0.9802808478387067,-1.136936591832171
 1.7931676363097724,1.0635896998207384,0.749999999999998,6.653254727493061e-14,62.398200791165564,33.43011111540913,0.021477957663106544,46.5593617272901,0.9496139676640551,-1.0810470507695147
 1.8217014807967111,1.0849900831859425,0.750000000000002,1.40072358299986e-13,62.42445937955127,33.57923750435175,0.020820108113561903,48.03049026189327,0.9202611445410451,-1.0287020081169271
 1.8503975473790701,1.1065121331227117,0.7499999999999981,-1.3541161033466663e-13,62.45006055793185,33.728363893294365,0.02018976472338683,49.53004721454972,0.8921493929177216,-0.9796378030641073
 1.879251970452465,1.1281529504277579,0.75,6.541039261336037e-14,62.47502570828375,33.87749028223698,0.019585429130745124,51.058365549427975,0.8652105186232284,-0.9336133398325339
 1.908260884091883,1.1499096356573215,0.7500000000000038,1.3012408291623495e-13,62.4993752319993,34.026616671179596,0.01900569940492378,52.61579585652772,0.8393807509723855,-0.8904079612186794
 1.9374204220659794,1.1717792891378938,0.75,-1.2945192365800906e-13,62.52312860346413,34.17574306012221,0.018449261814562773,54.202710658626906,0.8146004057376803,-0.8498195429817356
 1.9667267178505965,1.1937590109763565,0.7499999999999981,-6.440183214329852e-14,62.54630442013023,34.32486944906482,0.017914886219791707,55.81950048308076,0.7908135793218525,-0.8116626744862662
 1.996175904641548,1.21584590106957,0.7499999999999943,-1.2817869337177643e-13,62.56892044928249,34.47399583800743,0.017401417765640557,57.46658194566881,0.7679678665766336,-0.7757671852670077
 2.0257641153667247,1.2380370591134526,0.7500000000000038,3.189410740975936e-13,62.5909936717941,34.623122226950045,0.016907772789849215,59.144395446357194,0.7460141039493664,-0.7419766889988635
 2.0554874826975604,1.2603295846115794,0.75,-1.2699632049459998e-13,62.61254032306409,34.772248615892664,0.016432932836276844,60.853410037216875,0.7249061329483433,-0.7101473654071934
 2.0853421390598927,1.2827205768833287,0.7500000000000037,1.227190806284262e-13,62.63357593135677,34.92137500483528,0.015975940832618978,62.59412265462599,0.7046005834862251,-0.6801468158158963
 2.115324216644269,1.305207135071611,0.7500000000000037,0.0,62.65411535372237,35.07050139377789,0.015535895882585358,64.36706370573256,0.6850566745346843,-0.6518530577655907
 2.1454298474157234,1.327786358150202,0.7500000000000073,1.2169603783013565e-13,62.67417280967427,35.21962778272051,0.015111949974188025,66.17279713789753,0.6662360308662079,-0.6251536070229677
 2.1756551631230594,1.3504553449307042,0.7500000000000037,-1.2121415096993643e-13,62.69376191278836,35.36875417166312,0.014703304208730327,68.01192342917273,0.6481025145864494,-0.5999446442624676
 2.205996295307665,1.3732111940691583,0.75,-1.207514590744881e-13,62.71289570035467,35.51788056060573,0.014309204467169986,69.8850870636679,0.6306220694037841,-0.5761302866454856
 2.2364493753118917,1.3960510040723286,0.7500000000000073,2.406151352017263e-13,62.73158666123663,35.66700694954835,0.013928939917633602,71.79297246691625,0.6137625776890286,-0.5536218902132539
 2.26701053428703,1.4189718733036822,0.7499999999999928,-4.75895617519645e-13,62.74984676202749,35.816133338490964,0.013561839257462469,73.73631120496765,0.5974937274370147,-0.5323374766398317
 2.297675903200889,1.4419708999890766,0.7500000000000037,3.548036768085097e-13,62.76768747165942,35.965259727433576,0.013207267324369675,75.71589000510562,0.5817868906794839,-0.512201134825813
 2.3284416128450127,1.4650451822221693,0.75,-1.1908504707489515e-13,62.785119784538495,36.114386116376195,0.012864624374035218,77.73254553924704,0.5666150100459031,-0.49314255413180896
 2.359303793841565,1.4881918179695834,0.7499999999999964,-1.1511544434262042e-13,62.80215424230899,36.26351250531881,0.012533342103149209,79.78717821392057,0.5519524939730128,-0.4750965615336238
 2.390258576649871,1.511407905075813,0.7499999999999964,0.0,62.81880095435767,36.41263889426142,0.012212882877261081,81.88074920966284,0.5377751203027723,-0.45800268598351135
 2.4213020915726786,1.5346905412679186,0.7500000000000036,2.2888604512953197e-13,62.83506961708288,36.56176528320403,0.011902736471040192,84.01429389225224,0.5240599450693944,-0.4418048428949505
 2.4524304687621084,1.558036824159991,0.75,-1.1413102768514691e-13,62.85096953210517,36.710891672146644,0.011602419426882093,86.18892001810083,0.5107852210069861,-0.42645088697125894
 2.4836398382253493,1.5814438512574216,0.75,0.0,62.86650962335846,36.860018061089264,0.011311472965820616,88.4058162028638,0.4979303177398286,-0.4118924376956196
 2.5149263298300903,1.6049087199609775,0.7500000000000036,1.1355423687909236e-13,62.881698453258636,37.009144450031876,0.011029460805212173,90.66626353370165,0.48547565166676193,-0.39808445863515396
 2.5462860733097106,1.6284285275706927,0.75,-1.1328899042523434e-13,62.89654423790794,37.15827083897449,0.010755968442338474,92.97163759459563,0.47340261756118973,-0.38498510402096026
 2.5777151982682387,1.6520003712895888,0.75,0.0,62.911054861440945,37.30739722791711,0.010490601670450383,95.32341722751427,0.46169352637579486,-0.37255543069829156
 2.6092098341851027,1.6756213482272369,0.7500000000000036,1.1280377040009476e-13,62.92523788958018,37.45652361685972,0.010232984625015595,97.72319969634235,0.45033154778074735,-0.360759166260554
 2.6407661104196656,1.6992885554031592,0.7500000000000036,0.0,62.93910058237204,37.60565000580233,0.009982760007466777,100.17269765596215,0.43930065413343283,-0.34956258987340744
 2.672380156215574,1.7229990897500904,0.7500000000000036,0.0,62.952649906257115,37.75477639474495,0.009739586233471835,102.67376621845808,0.4285855715067822,-0.33893424131236716
 2.7040481007049175,1.746750048117098,0.7499999999999964,-2.24372862595865e-13,62.96589254541019,37.90390278368756,0.009503138027635985,105.22839898693563,0.4181717306446474,-0.32884486284353237
 2.7357660729122206,1.7705385272725755,0.7500000000000036,2.2401896663384326e-13,62.978834912462055,38.053029172630175,0.009273103626134888,107.83876038887844,0.408045223297285,-0.31926717386525794
 2.7675302017582606,1.7943616239071056,0.7500000000000034,-3.4952100528441475e-15,62.99148315862117,38.202155561572795,0.009049186015669718,110.5071769182757,0.39819276078445576,-0.31017575078428683
 2.7993366160637407,1.8182164346362157,0.75,-1.0820746228363731e-13,63.00384318317024,38.3512819505154,0.008831100012161383,113.23617653779161,0.3886016333169711,-0.3015469576472216
 2.831181444552804,1.8421000560030132,0.7500000000000034,1.0807693241368878e-13,63.01592064249805,38.50040833945802,0.008618572577509552,116.02849439471368,0.3792596757731175,-0.2933587017767133
 2.8630608158564113,1.8660095844807187,0.75,-1.0795982591879189e-13,63.02772095853554,38.64953472840063,0.00841134276283981,118.88708238331063,0.3701552306381933,-0.28559048571619644
 2.8949708585155913,1.8899421164751038,0.75,0.0,63.03924932674849,38.798661117343244,0.008209158750587347,121.81516162401564,0.3612771169278556,-0.278223185257433
 2.9269077009845508,1.9138947483268234,0.75,0.0,63.05051072365466,38.94778750628586,0.008011779092450162,124.81622227232178,0.3526145991771236,-0.2712390167923255
 2.95886747163368,1.9378645763136702,0.75,0.0,63.06150991388978,39.096913895228475,0.00781897211368003,127.89404866279108,0.3441573581947122,-0.26462145411678434
 2.9908462987524307,1.9618486966527333,0.75,0.0,63.072251456860464,39.24604028417109,0.00763051344313419,131.05278005895966,0.33589546392047925,-0.25835513740241584
 3.0228403105520956,1.9858442055024819,0.7499999999999966,-1.0757298577898366e-13,63.082739712983425,39.39516667311371,0.007446187559356387,134.29691261852062,0.327819349090648,-0.25242582519506723
 3.054845635168478,2.0098481989647685,0.7499999999999931,-1.0753496230987432e-13,63.09297884955217,39.54429306205632,0.007265785743723215,137.6313636641271,0.31991978495681966,-0.24682030969886973
 3.0868584006644717,2.0338577730867637,0.75,2.1501993489245468e-13,63.10297284623185,39.69341945099893,0.007089106606952566,141.0614983585182,0.3121878577135381,-0.24152637622792156
 3.1188747350325383,2.057870023862814,0.7500000000000034,1.0749798327227492e-13,63.1127255001835,39.84254583994155,0.006915955290164519,144.59318460634694,0.30461494559392455,-0.23653276582364885
 3.1508907661971026,2.0818820472362374,0.7500000000000104,2.1846571235475215e-13,63.12224043087571,39.99167222888416,0.006746142288621318,148.23286512748103,0.2971926983488463,-0.2318290860890116
 3.18290262201687,2.1058909391010627,0.7499999999999966,-4.3352025218247227e-13,63.13152108456178,40.140798617826775,0.006579483657793661,151.987610580271,0.28991301655002066,-0.22740580364386306
 3.214906430287047,2.1298937953036954,0.7499999999999966,0.0,63.14057073840656,40.28992500676939,0.006415800666658128,155.86519157255574,0.2827680308660528,-0.2232542334852689
 3.246898318741507,2.1538877116445403,0.75,1.0758012554454848e-13,63.14939250437941,40.439051395712,0.006254919111202797,159.8741697888566,0.2757500853820601,-0.21936640264242854
 3.278874415054863,2.1778697838795575,0.7500000000000034,1.076332564991811e-13,63.1579893327676,40.58817778465462,0.006096668550668834,164.02400617469934,0.2688517167304446,-0.21573517242422277
 3.3108308468445005,2.2018371077217855,0.7499999999999966,-2.1539897814586572e-13,63.16636401548703,40.73730417359723,0.005940882809284199,168.32515168237887,0.26206563907250685,-0.2123540482432187
 3.3427637416725156,2.2257867788427967,0.7499999999999966,0.0,63.17451918903489,40.88643056253984,0.005787399203344613,172.7891864487397,0.2553847244913392,-0.20921731703780214
 3.374669227047609,2.249715892874117,0.7500000000000034,2.1574292544846744e-13,63.18245733722664,41.03555695148246,0.005636057304444562,177.42899796483718,0.2488019880727973,-0.20631989581580235
 3.406543430426927,2.2736215454086053,0.749999999999993,-3.274151296357752e-13,63.190180793648054,41.18468334042507,0.005486700107383444,182.25891345041833,0.24231057101235406,-0.2036573897453158
 3.438382479217828,2.297500832001781,0.750000000000007,4.3936017693703173e-13,63.19769174383337,41.33380972936769,0.005339171628158987,187.29497188776688,0.23590372421754957,-0.20122607421096966
 3.4701825007796168,2.3213508481731226,0.7499999999999966,-3.281789105456634e-13,63.20499222719924,41.482936118310306,0.005193319598567825,192.55506637330248,0.22957479295073593,-0.19902286086555737
 3.5019396224252217,2.3451686894073265,0.7500000000000034,2.167508387407207e-13,63.21208413871565,41.63206250725291,0.005048991391566928,198.05935927525024,0.2233172009590011,-0.19704531353838456
 3.533649971422818,2.3689514511555236,0.7500000000000036,3.5011378295121313e-15,63.218969230340356,41.78118889619553,0.004906036736350325,203.83051610492325,0.21712443547141466,-0.19529162192620175
 3.5653096749974282,2.3926962288364813,0.749999999999993,-3.331401606172101e-13,63.22564911217199,41.93031528513814,0.00476430624329221,209.89414805312438,0.2109900307780817,-0.19376064841783447
 3.5969148603324554,2.4164001178377514,0.749999999999993,0.0,63.23212525339318,42.079441674080755,0.004623650095504519,216.2793419364237,0.20490755401500824,-0.19245186188901814
 3.6284616545711983,2.4400602135168086,0.75,2.2171523997670123e-13,63.23839898290382,42.228568063023374,0.0044839178925304935,223.01924878371295,0.19887058771053803,-0.19136544457681073
 3.6599461848183195,2.4636736112021493,0.7499999999999964,-1.1283997731315519e-13,63.24447148979146,42.377694451965986,0.004344961906431316,230.15161502792978,0.19287271685402435,-0.190502154849908
 3.6913645781412843,2.4872374061943727,0.7499999999999929,-1.1307750979753943e-13,63.25034382344107,42.5268208409086,0.0042066315409333924,237.7198930472798,0.18690750953584925,-0.18986353811462697
 3.7227129615717676,2.510748693767235,0.75,2.266600883378138e-13,63.25601689347385,42.67594722985122,0.004068773307150401,245.77432176981085,0.18096850337930817,-0.18945175178525994
 3.753987462107026,2.5342045691686788,0.7499999999999929,-2.2719555024037731e-13,63.26149146939412,42.82507361879383,0.003931236886509856,254.37286759073882,0.1750491878873189,-0.1892697050530333
 3.7851842067112504,2.557602127621847,0.7499999999999964,1.1388091045625995e-13,63.2667681799433,42.97420000773644,0.0037938662269539018,263.5833580254886,0.16914298642733155,-0.1893210825333219
 3.816299322316884,2.5809384643260724,0.7500000000000036,2.2835934301701536e-13,63.27184751224882,43.12332639667906,0.0036565044118904693,273.48524365186927,0.16324324067787221,-0.18961027894722415
 3.8473289358259337,2.6042106744578595,0.7499999999999964,-2.289885871613825e-13,63.2767298106169,43.27245278562167,0.003518991829585816,284.1722994616045,0.1573431898098359,-0.19014258319123525
 3.8782691741112396,2.6274158531718386,0.7499999999999892,-2.3323833493198227e-13,63.28141527510183,43.421579174564286,0.003381165828377474,295.7559761213699,0.1514359534570721,-0.1909240742844975
 3.9091161640177385,2.650551095601713,0.7500000000000036,4.642876682968392e-13,63.285903959753185,43.5707055635069,0.0032428596363206007,308.369806944409,0.14551451097682677,-0.19196176022989417
 3.9398660323637107,2.6736134968611918,0.7499999999999928,-3.502181933821074e-13,63.290195770550476,43.71983195244951,0.003103900998650689,322.1752241565419,0.13957168040564175,-0.19326361024773187
 3.970514905942008,2.696600152044915,0.7500000000000037,3.5499463344162865e-13,63.2942904630349,43.86895834139213,0.002964117402444733,337.36855334246343,0.13360009704614603,-0.1948385915143127
 4.001058911521268,2.71950815622936,0.7500000000000072,1.163145963151902e-13,63.29818763961691,44.01808473033474,0.0028233244018917537,354.19238374802245,0.12759219061514687,-0.19669674350369787
 4.031494175847125,2.742334604473753,0.7500000000000073,3.64781791522652e-15,63.30188674650502,44.167211119277354,0.0026813375114553423,372.9482005632453,0.12154015974702903,-0.1988492954528481
 4.061816825643401,2.76507659182096,0.7499999999999927,-4.833002400354777e-13,63.30538707031579,44.31633750821997,0.0025379629635114216,394.01678211113096,0.11543594752718425,-0.20130866731160085
 4.092022987613299,2.7877312132983834,0.7500000000000073,4.851640516149199e-13,63.30868773427904,44.465463897162586,0.0023929995641124974,417.8855754914751,0.10927121315649854,-0.20408863518739162
 4.122108788440595,2.810295563918856,0.7500000000000073,0.0,63.31178769404482,44.6145902861052,0.0022462415986374733,445.1880868943842,0.10303730266539378,-0.20720440605485874
 4.152070354790816,2.8327667386815216,0.7499999999999926,-4.928302497578079e-13,63.314685733082214,44.76371667504782,0.002097468138755608,476.7652874065982,0.09672521801843625,-0.21067271894851838
 4.181903813312427,2.8551418325727296,0.7499999999999926,0.0,63.317380457617574,44.91284306399043,0.0019464548425308767,513.7545337038237,0.09032558304991158,-0.21451200382580163
 4.211605290638016,2.8774179405669216,0.7500000000000074,5.008837899507431e-13,63.31987029111681,45.06196945293304,0.0017929663854455128,557.734940329917,0.08382860798267518,-0.21874248866533627
 4.241170913385497,2.8995921576275325,0.7500000000000075,3.755114627916128e-15,63.3221534682493,45.21109584187566,0.001636751937562473,610.966131794685,0.0772240501067506,-0.22338639481176778
 4.270596808159291,2.921661578707878,0.7500000000000075,0.0,63.32422802834549,45.360222230818266,0.001477549985194765,676.7960542926633,0.07050117293436987,-0.22846806270673112
 4.299879101551555,2.9436232987520765,0.7500000000000075,0.0,63.3260918082485,45.509348619760885,0.0013150876949742,760.4055636910346,0.06364869984891412,-0.23401422127906
 4.329013920143392,2.9654744126959542,0.75,-2.591235138002986e-13,63.32774243460655,45.6584750087035,0.0011490778902647069,870.2630243539325,0.056654766970312714,-0.24005410764977184
 4.357997390506096,2.987212015467982,0.75,0.0,63.32917731546933,45.80760139764611,0.0009792104864397235,1021.2308935087739,0.049506868736776684,-0.2466198196449951
 4.386825639202399,3.0088332019902095,0.75,0.0,63.33039363122999,45.95672778658873,0.0008051706431452522,1241.9727526250615,0.042191801988124666,-0.2537464840724095
 4.415494792787765,3.0303350671792333,0.7499999999999845,-5.421549087060006e-13,63.33138832480921,46.10585417553134,0.0006266066181841478,1595.8976030255062,0.0346956032817088,-0.26147262018374917
 4.444000977811671,3.051714705947163,0.7500000000000155,1.0905087672529677e-12,63.332158091007265,46.254980564473954,0.0004431635341355441,2256.5033514110037,0.027003480030989426,-0.26984050107963076
 4.472340320818963,3.0729692132026325,0.75,-5.484644559597734e-13,63.33269936505383,46.40410695341657,0.00025446177833857435,3929.863284494731,0.019099738707000692,-0.2788964204976392
 4.500508948351199,3.0940956838518097,0.7500000000000079,2.798355534297102e-13,63.33300831018264,46.553233342359185,0.00006010706598121739,16636.979091817357,0.010967702578447992,-0.28869124415971176
 4.5285029869480615,3.1150912127994563,0.75,-2.8158078897991336e-13,63.333080804226014,46.7023597313018,0.0001404184246874028,7121.5725587734205,0.0025896243274823203,-0.29928079944509145
 4.55631856314879,3.1359528949500026,0.75,0.0,63.33291242508441,46.85148612024442,0.00034748499175158717,2877.8221325739673,-0.006053411958684411,-0.31072648733914787
 4.583951803493671,3.1566778252086634,0.750000000000008,2.892750063885294e-13,63.33249843510229,47.00061250918702,0.0005616340066401564,1780.5189646230028,-0.014981593796439194,-0.3230957255220635
 4.611398834525567,3.1772630984825856,0.7499999999999919,-5.865200443121433e-13,63.3318337640902,47.14973889812964,0.0007833901804459444,1276.5031078520165,-0.024216499457120486,-0.33646282725258225
 4.638655782791512,3.197705809682044,0.7500000000000081,5.946834547057346e-13,63.3309129909885,47.29886528707226,0.001013325697297008,986.8495417292254,-0.03378122498220602,-0.350909626116728
 4.665718774844354,3.218003053721676,0.75,-2.994727288076192e-13,63.32973032408581,47.447991676014865,0.0012520510420057675,798.6894834558938,-0.043700522853607544,-0.3665262825349606
 4.692583937244486,3.238151925521775,0.7499999999999918,-3.0581056089896103e-13,63.328279579501334,47.597118064957485,0.0015002229160722249,666.5676075780309,-0.05400096090494159,-0.3834124617569139
 4.719247396561616,3.2581495200096215,0.7499999999999833,-3.1645162342946953e-13,63.3265541579655,47.7462444539001,0.0017585480405016686,568.650942123097,-0.06471109075953903,-0.40167818163477986
 4.745705279376658,3.2779929321209034,0.7500000000000084,9.483389329347056e-13,63.32454701963832,47.89537084284271,0.0020277934456512142,493.1468745717618,-0.07586163795535764,-0.4214451803936172
 4.7719537122836755,3.2976792568011666,0.75,-3.214551899932792e-13,63.32225065676307,48.04449723178533,0.002308782960932308,433.1286296379244,-0.0874857132762498,-0.44284835449298093
 4.79798882189195,3.3172055890073726,0.75,0.0,63.31965706406858,48.19362362072794,0.00260239765381855,384.2610288756909,-0.09961904265063307,-0.4660371919666103
 4.823806734828135,3.336569023709511,0.7500000000000085,3.3111573777260975e-13,63.316757706535746,48.34275000967055,0.0029096073534595444,343.6889856670841,-0.11230022891460477,-0.49117782275106875
 4.8494035777385385,3.3557666558923143,0.7500000000000087,4.337343587688718e-15,63.313543484434405,48.49187639861317,0.0032314456192161704,309.45902170018974,-0.12557103673298606,-0.5184548682364009
 4.87477547729153,3.374795580557058,0.75,-3.4131222906623274e-13,63.310004695263885,48.641002787555784,0.0035690456082432065,280.18694905169076,-0.13947671372135861,-0.5480739413826334
 4.899918560180084,3.3936528927234733,0.7499999999999911,-3.532496089031568e-13,63.30613099230738,48.7901291764984,0.003923634240634361,254.86575421421625,-0.15406634793624124,-0.5802643327212875
 4.924828953124485,3.4123356874317734,0.7499999999999821,-3.610062081130326e-13,63.30191133943236,48.939255565441016,0.004296544106514156,232.7451959550145,-0.16939326828114976,-0.6152821587004946
 4.949502782875184,3.430841059744798,0.750000000000009,1.0889025930466842e-12,63.297333961860595,49.08838195438362,0.004689229632619688,213.25464486612046,-0.18551548819209052,-0.65341376161858
 4.973936176215865,3.449166104750309,0.75,-3.680539323406603e-13,63.29238629227506,49.23750834332624,0.005103271931625175,195.9527168840369,-0.20249621149807084,-0.6949801474242135
 4.998125259966687,3.467307917563425,0.7499999999999908,-3.8095081232978206e-13,63.287054911990154,49.38663473226886,0.005540404013604632,180.49225246831628,-0.2204043914946959,-0.740341394535725
 5.022066160987766,3.4852635933292344,0.7500000000000093,7.74437206641303e-13,63.28132548646838,49.535761121211465,0.006002519920700316,166.59669825524372,-0.23931536731708541,-0.7899024270531587
 5.045755006182901,3.5030302272255853,0.7499999999999812,-1.1857328751840078e-12,63.27518269468835,49.684887510154084,0.006491693556969707,154.0430076102969,-0.25931157595234217,-0.8441191822792286
 5.069187922503551,3.520604914466073,0.7500000000000094,1.2034210526595086e-12,63.268610151569234,49.834013899096696,0.007010201814625396,142.64924554863717,-0.28048336063551627,-0.9035061788069708
 5.092361036953138,3.537984750303263,0.7499999999999905,-8.192603442403863e-13,63.26159032272504,49.98314028803931,0.0075605456647428945,132.26558562608804,-0.3029298827945295,-0.9686450307681317
 5.115270476591647,3.5551668300321446,0.75,4.1676785475481614e-13,63.25410443064955,50.13226667698193,0.008145479323303662,122.76748369357074,-0.32676015623312554,-1.0401945143406828
 5.137912368540618,3.572148248993873,0.7500000000000098,4.3149939230875404e-13,63.24613235128696,50.28139306592454,0.00876804018483185,114.05057218258833,-0.3520942234227861,-1.1189023976775996
 5.160282839988508,3.5889261025797907,0.7500000000000099,4.962895070009222e-15,63.23765249982362,50.43051945486715,0.009431582714442707,106.02674336606164,-0.37906449504586764,-1.205619277443763
 5.182378018196515,3.6054974862357962,0.7499999999999899,-9.044513809809544e-13,63.22864170446343,50.57964584380977,0.010139819355103153,98.62108633096324,-0.40781727467250456,-1.301314673995993
 5.20419403050489,3.6218594954670773,0.7499999999999898,-5.089028228128328e-15,63.219075066560606,50.728772232752384,0.010896864941690586,91.76951401628143,-0.43851450794932384,-1.4070964410409126
 5.22572700433979,3.638009225843252,0.75,4.743446913030215e-13,63.20892580549617,50.877898621694996,0.011707290822070688,85.41685819530434,-0.4713357821475565,-1.524233227137336
 5.24697306722074,3.653943773003964,0.7499999999999791,-9.824028564684253e-13,63.19816508622762,51.027025010637615,0.012576181900373492,79.51538932259731,-0.5064806279096088,-1.6541815751456084
 5.2679283467687705,3.6696602326649868,0.7499999999999895,4.927194650564434e-13,63.186761827296145,51.17615139958022,0.013509211421733803,74.02356575685731,-0.5441711672391966,-1.7986178253169476
 5.288588970715317,3.6851557006248963,0.7499999999999892,-1.0747236167673858e-14,63.174682486628285,51.32527778852284,0.01451271610428049,68.90508935850075,-0.5846551730052557,-1.9594764355036096
 5.308951066911953,3.700427272772373,0.7499999999999891,-5.452400449854354e-15,63.16189082206088,51.47440417746545,0.015593793696092461,64.1280768162646,-0.6282096127959232,-2.1389958759679755
 5.329010763341079,3.7154720450942174,0.75,5.423903437306762e-13,63.14834762316228,51.623530566408064,0.016760409175144736,59.664414487145976,-0.6751447583689358,-2.3397734725867947
 5.348764188127678,3.7302871136841667,0.7499999999999888,-5.676611863438033e-13,63.13401041009354,51.77265695535068,0.018021522716894747,55.48920675068838,-0.7258089786266766,-2.5648322154298677
 5.3682074695522495,3.744869574752595,0.7499999999999771,-5.995562942288194e-13,63.118833094827735,51.921783344293296,0.019387238980681728,51.58032048794791,-0.7805943315011862,-2.817700967146125
