# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4143841008803426,0.7795343031326968,0.75,0.0,142.20027241686296,114.83004868533675,0.19232984979831147,5.19940093047782,8.076384266396468,25.371457586923942
 1.422083766193297,0.7853090521174126,0.7500000000000072,9.372419925736386e-13,142.2640141526207,115.10772194750868,0.19716351948539915,5.071932184057277,8.278507333364443,26.250889974127826
 1.4297570766867909,0.7910640349875331,0.7500000000000072,0.0,142.32913775693245,115.38539520968061,0.20215192659232026,4.946774521801614,8.487028430162882,27.17485457876927
 1.437403279906089,0.7967986874020067,0.75,-9.437951690650943e-13,142.39567683646132,115.66306847185254,0.2073021268102434,4.823877185376697,8.702237910829073,28.145927396099914
 1.4450216239541689,0.8025124454380667,0.7500000000000073,9.618195130440184e-13,142.46366629950555,115.94074173402447,0.21262154385646972,4.7031922629395,8.924441140375151,29.16686725405639
 1.4526113575126949,0.8082047456069612,0.7500000000000073,0.0,142.5331424127331,116.21841499619639,0.218117993305944,4.5846744912848445,9.153959449539137,30.24062800019579
 1.460171729863934,0.8138750248703905,0.7499999999999927,-1.9383891750582945e-12,142.60414286096338,116.49608825836832,0.2237997075119984,4.468281085427191,9.391131141662251,31.370371868555026
 1.4677019909137092,0.8195227206577219,0.75,9.730701119245809e-13,142.67670681047707,116.77376152054025,0.22967536232679148,4.353971579142038,9.636312610418058,32.5594912493939
 1.4752013912154034,0.8251472708839924,0.7499999999999852,-1.968952934033787e-12,142.75087497571303,117.05143478271218,0.2357541071006143,4.241707651664467,9.88987949065823,33.81162093492835
 1.4826691819951217,0.8307481139687811,0.75,1.977287080352786e-12,142.82668968997547,117.32910804488411,0.2420455956818773,4.131452990015604,10.152227947834922,35.13066513448725
 1.4901046151780304,0.8363246888559626,0.7499999999999851,-2.0008233769316496e-12,142.904194979981,117.60678130705604,0.24856001898801597,4.023173171901849,10.42377600590958,36.52081208917928
 1.497506943415983,0.8418764350344269,0.7499999999999925,9.898874687773671e-13,142.9834366448753,117.88445456922796,0.2553081420742937,3.9168355222647144,10.704965025464656,37.98656456672526
 1.5048754201164771,0.8474027925597976,0.75,1.0245695106757534e-12,143.06446233976413,118.16212783139989,0.2623013428183597,3.812408999722457,10.99626126026505,39.53276187747948
 1.512209299473048,0.8529032020772257,0.7499999999999925,-1.0294028849393238e-12,143.1473216641979,118.43980109357182,0.26955165354821176,3.709864090376062,11.298157551438416,41.164611046250286
 1.5195078364971522,0.8583771048453038,0.7500000000000077,2.0839868849239254e-12,143.23206625577862,118.71747435574375,0.27707180621353944,3.6091727038777064,11.611175130142653,42.88771539699881
 1.5267702870516728,0.8638239427611945,0.7500000000000153,1.054814599067404e-12,143.31874988954695,118.99514761791568,0.28487528029784054,3.5103080862421194,11.935865603156207,44.708114785227934
 1.5339959078861005,0.8692431583870153,0.7500000000000077,-1.060191095748293e-12,143.40742858309875,119.27282088008761,0.2929763569746952,3.413244707955637,12.272813033488967,46.63231548593313
 1.5411839566735273,0.8746341949775853,0.75,-1.0657327317134127e-12,143.49816070828365,119.55049414225954,0.30139017410227115,3.317958201453073,12.62263624915816,48.667340194059335
 1.5483336920495514,0.8799964965096034,0.75,0.0,143.59100710960922,119.82816740443147,0.3101327880394666,3.2244252738370345,12.985991290943016,50.82076785713299
 1.5554443736532064,0.8853295077123446,0.7499999999999922,-1.0929418029885305e-12,143.68603122994625,120.1058406666034,0.3192212402061562,3.132623629161362,13.36357407539768,53.10078632413821
 1.562515262170064,0.8906326740999878,0.75,1.0990925898277258e-12,143.7832992441778,120.38351392877533,0.32867362869095706,3.042531900057832,13.756123293369432,55.516250473456445
 1.5695456193776176,0.895905442005653,0.75,0.0,143.88288020102303,120.66118719094726,0.338509185505226,2.9541295859002967,14.16442350016581,58.076737033743726
 1.576534708193134,0.9011472586172903,0.749999999999992,-1.1437264553792191e-12,143.98484617411575,120.93886045311919,0.34874836132916287,2.867396985576541,14.589308532801025,60.792621735172794
 1.583481792724086,0.9063575720155043,0.749999999999992,0.0,144.08927242243823,121.21653371529112,0.3594129165819956,2.7823151418985312,15.031665133369442,63.67514294630222
 1.5903861383213855,0.9115358312134789,0.750000000000008,2.315528869362423e-12,144.19623756137312,121.49420697746305,0.37052602121852657,2.6988657819803326,15.492436962702573,66.73649556496048
 1.5972470116355615,0.9166814861991109,0.7500000000000081,1.6181949057873013e-14,144.30582374474915,121.77188023963498,0.3821123620000493,2.6170312699798783,15.972628899823585,69.98991456799531
 1.6040870839051353,0.9217939879795218,0.7474338835793356,-0.37515925556622554,144.41811685887527,122.04955350180691,0.3941982596312602,2.536794558493021,16.4169484912637,64.95831826463939
 1.6109369723814542,0.9268727886280945,0.7414428229205356,-0.8746216350108477,144.5332067294919,122.32722676397884,0.40681179762499003,2.458139134209246,16.80171451177856,56.17113648566105
 1.617804193645963,0.931917341334222,0.7345842680501178,-0.9987380057002361,144.651187342591,122.60490002615077,0.41998296051551376,2.38104898058849,17.18025509223877,55.12281691236301
 1.6246884873556044,0.9369271004559436,0.7277085105630394,-0.9987600438152323,144.7721570801399,122.88257328832269,0.4337437853963128,2.30550853676508,17.57184435339989,56.88154481449609
 1.6315895861118201,0.9419015215756779,0.720815814330125,-0.9987824368846068,144.8962189719824,123.16024655049462,0.44812852835528155,2.2315026532012894,17.97712164758518,58.72648812919245
 1.6385072151380777,0.9468400615592664,0.7139064504388782,-0.9988052069604382,145.02348096510315,123.43791981266655,0.46317384522638333,2.15901655567627,18.396764648362993,60.66283681662522
 1.6454410919419025,0.9517421786185788,0.7069806975238461,-0.9988283771081591,145.15405621168463,123.71559307483848,0.478918988753288,2.0880358129110297,18.83149214728751,62.69616712611921
 1.652390925960626,0.9566073323779206,0.7000388421125796,-0.9988519715095996,145.28806337752494,123.99326633701041,0.49540602558755636,2.0185463001060397,19.282067093873792,64.83247590840179
 1.6593564181900473,0.9614349839445232,0.693081178988502,-0.9988760154938334,145.4256269722318,124.27093959918233,0.5126800734980261,1.9505341668089038,19.74929985935964,67.07821214878668
 1.6663372607952007,0.9662245959834366,0.6861080115712066,-0.9989005356097871,145.56687770344735,124.54861286135426,0.5307895613785684,1.8839858067343993,20.234051848017497,69.44032634398673
 1.6733331367023438,0.970975632797135,0.6791196523150643,-0.9989255597010841,145.7119528566249,124.82628612352619,0.5497865139237226,1.8188878313205408,20.737239354035424,71.92630525423537
 1.6803437191712955,0.9756875604102037,0.6721164231270063,-0.9989511169826194,145.860996702774,125.10395938569812,0.5697268663462772,1.755227037849054,21.25983779652734,74.54422579099281
 1.6873686713471956,0.9803598466594864,0.6650986558046016,-0.9989772380913813,146.01416093648248,125.38163264787005,0.5906708082696263,1.692990386522581,21.802886321979187,77.30280745751453
 1.6944076457907813,0.9849919612901326,0.6580666924948427,-0.9990039552092381,146.17160514683368,125.65930591004198,0.6126831634657612,1.6321649747045535,22.367492823426407,80.21147199386725
 1.7014602839862034,0.9895833760579903,0.6510208861753367,-0.9990313020848657,146.33349732402817,125.93697917221391,0.635833808138312,1.5727380129847883,22.954839410247562,83.28040806097253
 1.7085262158254526,0.9941335648388665,0.6439616011580005,-0.9990593141762195,146.5000144048574,126.21465243438584,0.6601981319780478,1.5146968032215684,23.566188383575575,86.52064401925679
 1.7156050590684049,0.9986420037451876,0.6368892136168937,-0.9990880287041447,146.6713428604759,126.49232569655777,0.6858575481095206,1.458028715666064,24.20288876845133,89.94412830227017
 1.7226964187775562,1.003108171250681,0.629804112140851,-0.9991174847468888,146.84767933024344,126.7699989587297,0.7129000551729994,1.4027211707219325,24.86638345816662,93.56381807272544
 1.7297998867264888,1.0075315483237246,0.6227066983118035,-0.9991477233474406,147.02923130574953,127.04767222090163,0.7414208622257793,1.3487616156334667,25.5582170302275,97.39377681922811
 1.736915040781185,1.0119116185701038,0.6155973873100006,-0.9991787875781044,147.21621786979986,127.32534548307356,0.7715230769477901,1.2961375101780284,26.280044340981636,101.44928770413604
 1.7440414442532937,1.016247868385947,0.6084766085465857,-0.9992107226715817,147.40887049494933,127.60301874524549,0.8033184732755853,1.2448363049867788,27.033639886300346,105.74696595107797
 1.7511786452245939,1.0205397871217352,0.6013448063248638,-0.9992435760741518,147.6074339078126,127.88069200741742,0.8369283399886863,1.1948454272841544,27.820908176991697,110.30490718379338
 1.7583261758419382,1.024786867258328,0.5942024405305493,-0.9992773975647925,147.81216702465903,128.15836526958935,0.8724844271513135,1.1461522622988567,28.643895046720193,115.14282537404226
 1.7654835515821246,1.0289886045960766,0.5870499873518058,-0.9993122393427982,148.02334396558686,128.43603853176128,0.9101299967368545,1.0987441393925725,29.50480016609393,120.28223061422214
 1.7726502704862557,1.0331444984581646,0.5798879400296344,-0.999348156105715,148.24125515434244,128.71371179393321,0.9500209954614949,1.052608315792249,30.405990756795205,125.74660772334803
 1.779825812363422,1.0372540519094864,0.5727168096390025,-0.9993852051022718,148.4662085125516,128.99138505610514,0.992327361211094,1.007731963350826,31.35001677364523,131.56163436994862
 1.7870096379637388,1.041316771992458,0.5655371259002431,-0.9994234462544441,148.69853075712908,129.26905831827708,1.037234483700246,0.9641021540593067,32.339627588849595,137.75540641754162
 1.7942011881211386,1.045332169981345,0.5583494380213924,-0.9994629421384039,148.9385688114505,129.54673158044898,1.0849448367437122,0.9217058472773044,33.3777904718358,144.3587071304755
 1.8013998828666873,1.0492997616568247,0.5511543155699354,-0.9995037580814262,149.18669134122854,129.82440484262094,1.1356798053765478,0.8805298775815058,34.4677109598914,151.40529312338893
 1.8086051205137206,1.0532190676027238,0.5439523493736274,-0.9995459621340105,149.44329042793746,130.10207810479284,1.1896817353091635,0.8405609419061386,35.61285543642925,158.93222855867256
 1.8158162767166814,1.0570896135270567,0.5367441524486272,-0.9995896250369026,149.70878339358202,130.3797513669648,1.2472162307940717,0.8017855888255437,36.81697610926154,166.9802510085534
 1.8230327035062792,1.0609109306097386,0.5295303609523563,-0.999634820195129,149.98361479214617,130.6574246291367,1.3085747379159245,0.7641902071200228,38.084138671000346,175.59418236811857
 1.8302537283044895,1.0646825558796116,0.522311635158453,-0.9996816235408016,150.268258585186,130.93509789130863,1.3740774491678391,0.7277610156586255,39.41875301555238,184.82339859611233
 1.8374786529240124,1.0684040326237307,0.5150886604495722,-0.999730113358305,150.5632205203454,131.21277115348056,1.4440765761823593,0.692484052780397,40.825607282096456,194.72234530205898
 1.8447067525580947,1.072074910832187,0.5078621483227923,-0.9997803700304702,150.86904073425634,131.4904444156525,1.5189600377071455,0.6583451672036676,42.3099057003759,205.3511287089352
 1.8519372747682272,1.0756947476821341,0.5006328374006616,-0.9998324757235248,151.18629660323077,131.76811767782442,1.5991556237740878,0.6253300086203928,43.87731062216166,216.77617137933092
 1.8591694384791015,1.0792631080651154,0.4934014944401557,-0.9998865138565362,151.5156058679774,132.04579093999635,1.6851357009387062,0.5934240188745329,45.5339892612591,229.0709537736902
 1.8664024329925457,1.08277956516229,0.4861689153280143,-0.9999425685582882,151.85763006157427,132.32346420216828,1.7774225344750922,0.5626124236662272,47.28666570410987,242.31684948647725
 1.873635417034868,1.0862437010727053,0.4789359260501138,-1.0000007238476227,152.21307827289286,132.6011374643402,1.8765943145527861,0.5328802246948677,49.14267876698814,256.60405885291846
 1.8808675178553276,1.089655107500388,0.47170338361873776,-1.0000610626050928,152.58271128125818,132.87881072651214,1.9832919870832275,0.5042121919075931,51.110046380938726,272.0326586688196
 1.8880978303974678,1.093013386506774,0.464472176937442,-1.0001236653533692,152.96734610237513,133.15648398868407,2.0982270009766886,0.47659285650909894,53.197537295266265,288.7137868745057
 1.8953254165696993,1.0963181513357794,0.45724322758023794,-1.0001886086087506,153.36786098913709,133.434157250856,2.222190103841464,0.45000650406610854,55.41475081968012,306.7709566621871
 1.9025493046472857,1.099569027319785,0.4500174904553228,-1.0002559628982268,153.78520093613312,133.71183051302793,2.3560613316191343,0.4244371683282027,57.7722055648824,326.34153794779587
 1.9097684888445614,1.1027656528758143,0.44279595431789764,-1.0003257902950173,154.22038374100202,133.98950377519986,2.50082136275447,0.3998686251218575,60.28143803743517,347.57839722383915
 1.9169819291044996,1.1059076806024706,0.4355796420892799,-1.0003981413273069,154.67450668153663,134.2671770373718,2.657564424685014,0.37628438682856175,62.95511214762243,370.6517298044648
 1.924188551162317,1.1089947784895005,0.4283696109304334,-1.0004730511745787,155.14875387234005,134.54485029954373,2.8275129662433662,0.3536676973505094,65.80714057135768,395.75107461637117
 1.931387246951599,1.112026631253497,0.421166952006862,-1.0005505350420987,155.6444043705823,134.82252356171563,3.0120343343562643,0.3320015275369433,68.85281900371747,423.08753161849705
 1.9385768754352115,1.11500294181499,0.41397278987043556,-1.0006305823484711,156.16284110548125,135.1001968238876,3.212659721485441,0.3112685708082488,72.10897420925296,452.8961702203791
 1.9457562639601305,1.1179234329343017,0.4067882813661581,-1.0007131497815958,156.70556071172103,135.3778700860595,3.431105666185422,0.29145123971415415,75.59412676387157,485.438633460495
 1.9529242102551025,1.1207878490258258,0.3996146139562083,-1.0007981526007974,157.27418435010435,135.65554334823145,3.6692984213247883,0.27253166278008895,79.32866890788182,521.0058767641459
 1.9600794852140169,1.1235959581730985,0.39245300332927713,-1.000885454165383,157.87046960228264,135.93321661040335,3.9294015122102715,0.2544916819756361,83.3350577863395,559.9210235053746
 1.9672208366364259,1.1263475543700807,0.3853046901386028,-1.0009748530570093,158.49632352656766,136.2108898725753,4.213846810040202,0.23731285096015614,87.63802357087985,602.542226256779
 1.9743469941307903,1.129042460017529,0.37817093568021204,-1.0010660673767546,159.1538169584373,136.4885631347472,4.525369435150452,0.22097643393102417,92.26479100266796,649.2653909834455
 1.981456675426904,1.131680528707277,0.37105301628499493,-1.0011587156667392,159.84520013179463,136.76623639691917,4.867046750871443,0.20546340546676492,97.24531164783389,700.5265690162975
 1.9885485943927408,1.134261648331678,0.3639522161540195,-1.0012522936572568,160.57291968102038,137.04390965909107,5.242341629507313,0.19075445109707248,102.61250202255735,756.8036804394342
 1.9956214711094005,1.136785744560501,0.35686981831275855,-1.001346145985955,161.33963705910017,137.32158292126303,5.655149999792182,0.17682996914966861,108.40248017809498,818.6171465281933
 2.002674044427425,1.139252784733132,0.3498070932954131,-1.001439431943917,162.1482483662121,137.59925618343493,6.109852446599839,0.16367007366217243,114.65478920230538,886.5287523110193
 2.0097050875109406,1.141662782220166,0.34276528509465454,-1.0015310839537261,163.00190552486603,137.87692944560686,6.61136922581713,0.15125459883484352,121.41259106424327,961.1378826253871
 2.0167134269750546,1.1440158013152428,0.33574559382082597,-1.0016197574008276,163.90403865074322,138.1546027077788,7.165217483584741,0.13956310499869187,128.7228066643376,1043.073846169412
 2.023697966339977,1.1463119627253786,0.3287491544063146,-1.0017037701367961,164.85837934785627,138.43227596995072,7.777568591793429,0.12857488663682876,136.6361684359476,1132.9826289408006
 2.0306577146652125,1.1485514497357314,0.3217770105612212,-1.0017810298991285,165.86898448624464,138.70994923212265,8.45530229896501,0.11826898254393661,145.20713841389707,1231.5057351817607
 2.0375918213933804,1.1507345151327308,0.3148300830345356,-1.0018489473872236,166.9402597901482,138.98762249429458,9.206052644911008,0.10862418873443958,154.493627787958,1339.2481163200387
 2.0444996186294184,1.1528614889771658,0.30790913105244194,-1.0019043329741841,168.0769822506885,139.26529575646651,10.038238219163379,0.09961907440002389,164.55643118909487,1456.7311484823435
 2.051380672312673,1.1549327873257988,0.3010147055927879,-1.0019432745353978,169.28431996244686,139.54296901863844,11.293004796494957,0.08855039185942548,175.4582608033541,1584.3256158267357
 2.0644594758654216,1.1589102291032414,0.30411358052753024,0.23693871708097414,171.24133641961572,140.09831554298225,1.0587176594517045,0.9445388872779231,149.63268232265656,-1974.613226396413
 2.1827137988844005,1.202638329675755,0.36978014381339436,0.5552994732828931,172.68836535633147,140.39789036160457,0.03188816159352761,31.359600241205865,12.236583828597302,-1161.869562028681
 2.2742082866542472,1.2460666045231508,0.47465454920780653,1.1462374176925554,172.76798519893143,140.69746518022686,0.03229023598738282,30.969114019195857,0.8702146385061261,-124.23009808725463
 2.3513657784850652,1.2891961408952575,0.5589805390081387,1.0929073483263614,172.84805525948047,140.99703999884917,0.03269849675831704,30.582445651592366,1.037748359221485,2.171321497628608
 2.4191942516797145,1.3320280257228667,0.6314735215208722,1.0687691923227933,172.92857901972704,141.29661481747146,0.03311305555698947,30.19956881595969,1.187167519095644,2.2028972913096094
 2.480312865477751,1.3745633456135309,0.6959470650172163,1.0548921104361733,173.0095599929188,141.59618963609378,0.03353402620563076,29.820457402519956,1.3249805281807565,2.2548451367125066
 2.537528793613507,1.4168031868473037,0.7382531859581207,0.7394115995204146,173.0910017240809,141.89576445471607,0.03396152498896901,29.445085293572898,1.4234101204973812,1.7203180219864895
 2.5934560583136546,1.4587486353724144,0.75,0.2100373423384724,173.17290779029636,142.1953392733384,0.03439567051655265,29.073426538341728,1.4645104968850222,0.7348898003147347
 2.648992246884937,1.5004007768008762,0.749999999999998,-3.598377014584399e-14,173.25528180098618,142.49491409196068,0.03483658395565539,28.70545519827467,1.4832492615892647,0.33741538961016054
 2.7041388063557927,1.5417606964040178,0.749999999999998,0.0,173.33812739819803,142.794488910583,0.035284388825195946,28.34114556877114,1.502280432483143,0.34510169041345123
 2.758897183294379,1.5828294791079576,0.750000000000002,7.298979831219512e-14,173.42144825688496,143.09406372920532,0.03573921138968047,27.980471899521135,1.521609356325197,0.3529856968502202
 2.8132688238024297,1.6236082094889956,0.75,-3.675448130040108e-14,173.50524808519293,143.3936385478276,0.03620118045479546,27.623408613669476,1.5412414914275767,0.3610730689553628
 2.867255173509035,1.6640979717689492,0.7499999999999959,-7.609007116498001e-14,173.58953062474714,143.69321336644992,0.0366704275658991,27.269930196557873,1.5611824102246212,0.3693696444641237
 2.9208576775642965,1.7042998498103954,0.7499999999999979,3.728186732218747e-14,173.67429965093817,143.99278818507221,0.037147086982778854,26.920011263967844,1.5814378019291415,0.377881445307816
 2.9740777806329124,1.7442149271118574,0.7500000000000021,7.927168964961034e-14,173.75955897320964,144.29236300369453,0.037631295815654636,26.573626507541086,1.602013475275239,0.3866146842964535
 3.0269169268876457,1.7838442868029074,0.75,-3.992160919138312e-14,173.84531243534764,144.59193782231682,0.038123194072066234,26.23075071069986,1.6229153613608607,0.3955757722665545
 3.079376560002686,1.8231890116391876,0.75,0.0,173.9315639157658,144.89151264093914,0.03862292472837024,25.891358746984167,1.6441495164289455,0.404771322390301
 3.131458123146926,1.8622501839973675,0.75,0.0,174.01831732780266,145.19108745956143,0.03913063375514326,25.555425609956085,1.6657221250561494,0.4142081635963688
 3.1831630589771103,1.901028885870006,0.7500000000000021,4.0797338066830226e-14,174.1055766200013,145.49066227818375,0.039646470239248284,25.22292637819857,1.6876395028360645,0.42389333683535774
 3.2344928096308867,1.9395261988603383,0.75,-4.109553855065538e-14,174.19334577640805,145.79023709680607,0.04017058643705947,24.893836229322446,1.7099080998613492,0.4338341165046434
 3.2854488167197515,1.977743204176987,0.75,0.0,174.28162881685694,146.08981191542836,0.0407031378780305,24.56813042268541,1.7325345036343343,0.4440380058336538
 3.3360325213218776,2.0156809826285813,0.7499999999999978,-4.389646955903242e-14,174.37042979726493,146.38938673405067,0.04124428342199228,24.245784313148715,1.7555254425610325,0.4545127547999313
 3.386245363974826,2.0533406146182926,0.75,4.422068004787477e-14,174.45975280991937,146.68896155267296,0.041794185267199434,23.926773392202282,1.778887789161117,0.46526636146764033
 3.436088784668141,2.090723180138279,0.7500000000000044,8.909685645022843e-14,174.54960198376708,146.98853637129528,0.042353009210413975,23.611073183298505,1.8026285635679236,0.4763070847982709
 3.485564222835845,2.127829758764057,0.75,-8.975953044513903e-14,174.6399814847087,147.28811118991757,0.04292092456056246,23.298659342460713,1.8267549371730674,0.4876434549879863
 3.5346731173487886,2.1646614296487647,0.7499999999999978,-4.521474309842323e-14,174.73089551588615,147.5876860085399,0.04349810420041401,22.989507666646357,1.8512742361464458,0.499284278674122
 3.583416906506888,2.201219271517339,0.7499999999999931,-9.566217120096133e-14,174.82234831797032,147.8872608271622,0.044084724988154377,22.683593926665104,1.8761939451926444,0.5112386516643551
 3.631797028031253,2.237504362660613,0.7500000000000069,2.845541737306044e-13,174.9143441694525,148.1868356457845,0.04468096736331502,22.380894125874335,1.901521711471118,0.5235159706186022
 3.679814919056161,2.273517780929294,0.7500000000000047,-4.624205690538395e-14,175.0068873869306,148.48641046440682,0.04528701588395188,22.081384266132773,1.9272653484527253,0.5361259403969586
 3.727472016120923,2.3092606037278656,0.7499999999999977,-1.4676523510514427e-13,175.09998232539675,148.7859852830291,0.045903059041088275,21.785040493813064,1.9534328400164558,0.5490785879838814
 3.7747697551616204,2.3447339080083887,0.75,4.929344190652985e-14,175.1936333785229,149.08556010165142,0.046529289492702956,21.491839030914644,1.9800323445809778,0.5623842725681768
 3.8217095715026845,2.3799387702641868,0.75,0.0,175.2878449789459,149.3851349202737,0.04716590408981856,21.201756211344723,2.0070721993981517,0.5760536986489806
 3.868292899848367,2.4148762665234487,0.7499999999999977,-5.004941541342028e-14,175.3826215985482,149.68470973889603,0.04781310406645422,20.914768441097767,2.034560924866023,0.5900979265346725
 3.9145211742740633,2.449547472342721,0.7500000000000024,1.0326924517940813e-13,175.4779677487451,149.98428455751832,0.04847109504284223,20.63085224536661,2.062507229209395,0.6045283906993133
 3.9603958282174854,2.4839534628002875,0.7500000000000024,0.0,175.57388798075655,150.28385937614064,0.04914008719413719,20.349984240958126,2.09092001281978,0.6193569033878027
 4.00591829446971,2.5180953124894563,0.7500000000000024,0.0,175.67038688589406,150.58343419476296,0.04982029534068718,20.07214114572543,2.1198083733603683,0.6345956825038258
 4.0510900051660625,2.5519740955117203,0.7499999999999951,-1.6221373619834465e-13,175.7674690958271,150.88300901338525,0.0505119391546199,19.797299742125194,2.1491816102703734,0.6502573503902597
 4.095912391776866,2.5855908854698235,0.7500000000000099,3.2943284247063e-13,175.86513928286348,151.18258383200757,0.05121524317291179,19.525436921656738,2.1790492301192095,0.6663549647228479
 4.140386885098035,2.6189467554607004,0.750000000000005,-1.0983781811912267e-13,175.96340216021812,151.48215865062986,0.05193043683689163,19.256529713795807,2.209420951579025,0.6829020229750269
 4.184514915241514,2.6520427780683096,0.750000000000005,0.0,176.06226248227793,151.78173346925217,0.05265775488359135,18.990555184334482,2.2403067106862884,0.6999124820854421
 4.22829791162556,2.6848800253563443,0.7499999999999949,-2.307523549888927e-13,176.1617250448699,152.08130828787446,0.05339743719180535,18.727490542438716,2.271716666431773,0.7174007797449287
 4.27173730296487,2.7174595688608263,0.7499999999999949,0.0,176.26179468552013,152.38088310649678,0.0541497291552264,18.46731305217401,2.303661206221369,0.7353818459396396
 4.3148345172605405,2.749782479582579,0.75,1.1850013966653916e-13,176.36247628371433,152.68045792511907,0.054914881619292345,18.21000010402802,2.3361509517402643,0.7538711271684057
 4.357590981789863,2.7818498279795714,0.7500000000000104,2.4408230536272245e-13,176.46377476114884,152.9800327437414,0.05569315114664767,17.955529170307916,2.369196764738461,0.7728846003049251
 4.400008123095961,2.813662683959145,0.7500000000000104,0.0,176.5656950819819,153.2796075623637,0.05648480010886306,17.703877823285232,2.402809753196626,0.7924387976926801
 4.442087366977244,2.8452221168701075,0.7499999999999947,-3.746542355693204e-13,176.66824225307838,153.579182380986,0.05729009687285733,17.455023722848267,2.437001277537577,0.8125508252337973
 4.483830138476688,2.8765291954946903,0.7499999999999947,0.0,176.77142132425166,153.87875719960832,0.058109315852175686,17.20894464742797,2.4717829570725995,0.8332383856085394
 4.52523786187095,2.9075849880403872,0.7500000000000053,2.573950017710554e-13,176.8752373884947,154.1783320182306,0.05894273785903903,16.96561843447941,2.5071666764813334,0.8545197974742259
 4.566311960659293,2.9383905621316444,0.75,-1.2974284708379718e-13,176.97969558221828,154.47790683685292,0.059790650022869346,16.725023053228384,2.543164592894223,0.8764140291522622
 4.607053857552326,2.968946984801419,0.7500000000000054,1.3352576182071724e-13,177.08480108546485,154.7774816554752,0.06065334613714857,16.487136550369584,2.5797891424281882,0.8989407054394752
 4.647464974460562,2.9992553224825964,0.75,-1.3461871972052482e-13,177.19055912213574,155.07705647409753,0.061531126743560934,16.251937075159237,2.6170530478294554,0.9221201553494274
 4.68754673248279,3.029316640999267,0.7499999999999944,-1.3849480155155202e-13,177.29697496019776,155.37663129271985,0.06242429938160363,16.019402859244565,2.654969325522426,0.9459734194279528
 4.727300551894238,3.0591320055578533,0.75,1.396372777587049e-13,177.4040539118903,155.67620611134214,0.06333317861370578,15.789512257065088,2.693551293380208,0.970522290159402
 4.766727852134557,3.088702480738092,0.7499999999999943,-1.436095647197813e-13,177.51180133392026,155.97578092996446,0.06425808646895308,15.56224367937193,2.7328125784230397,0.9957893338758897
 4.805830051795587,3.1180291304838645,0.7500000000000057,2.8960710521006005e-13,177.6202226276546,156.27535574858675,0.06519935229339763,15.337575678666125,2.772767124975606,1.021797926943393
 4.844608568608933,3.1471130180938744,0.75,-1.4601222251077794e-13,177.72932323929942,156.57493056720907,0.06615731329266376,15.115486863504339,2.813429202821749,1.0485722814480576
 4.8830648194333275,3.17595520621217,0.75,0.0,177.83910866007588,156.87450538583136,0.0671323144917852,14.895955957579378,2.8548134158422953,1.0761374843721032
 4.921200220241772,3.2045567568185036,0.75,0.0,177.9495844263819,157.17408020445367,0.06812470903839044,14.67896177635736,2.8969347106370607,1.1045195252133928
 4.9590161861084825,3.232918731218536,0.7499999999999941,-1.5560046915774323e-13,178.060756119945,157.473655023076,0.06913485837583147,14.464483235993514,2.939808385562346,1.133745335935672
 4.996514131195593,3.2610421900338693,0.75,1.5692011967172802e-13,178.17262936797212,157.77322984169828,0.07016313251030933,14.252499342914405,2.9834501001911677,1.1638428326522536
 5.033695468739655,3.2889281931919156,0.750000000000006,1.612422986631739e-13,178.2852098432746,158.0728046603206,0.07120991023320251,14.042989195255823,3.027875884483102,1.1948409397399258
 5.070561611037892,3.316577799915593,0.7499999999999879,-4.908741238774919e-13,178.39850326440214,158.3723794789429,0.0722755792948928,13.835931994676699,3.0731021491487853,1.226769654926611
 5.10711396943424,3.3439920687128537,0.75,3.3107114012165633e-13,178.5125153957377,158.6719542975652,0.07336053669355222,13.631307036060598,3.119145695040351,1.259660057835466
 5.14335395430513,3.3711720573660218,0.75,0.0,178.6272520476132,158.9715291161875,0.07446518891818216,13.429093708454019,3.1660237244662643,1.2935443983467931
 5.179282975045057,3.398118822920967,0.7500000000000123,3.429950307452892e-13,178.74271907638007,159.27110393480982,0.07558995218005951,13.229271499179466,3.2137538510349146,1.3284560944242216
 5.214902440051877,3.4248334216760825,0.7500000000000062,-1.7142948762057971e-13,178.85892238448955,159.5706787534321,0.07673525266984454,13.03181999416261,3.2623541113611165,1.364429822763947
 5.250213756711875,3.451316909171081,0.75,-1.7606958691925624e-13,178.97586792054574,159.87025357205442,0.0779015269391722,12.836718858936223,3.311842976070258,1.4015015408701583
 5.285218331384568,3.4775703401756006,0.7499999999999937,-1.8078412034813323e-13,179.09356167935022,160.16982839067674,0.07908922200347558,12.643947868851901,3.3622393617108774,1.4397085555772664
 5.319917569387256,3.5035947686776163,0.75,1.8237493399345664e-13,179.21200970192416,160.46940320929903,0.08029879568015716,12.453486898896449,3.413562642636776,1.4790895673825293
 5.354312874979304,3.5293912478716525,0.7499999999999936,-1.8721431404623254e-13,179.33121807552476,160.76897802792135,0.0815307170398748,12.265315899416448,3.4658326637493957,1.5196847422313025
 5.388405651346166,3.554960830146799,0.750000000000013,5.698832715139388e-13,179.45119293363138,161.06855284654364,0.08278546639011311,12.079414945706313,3.519069752947369,1.5615357524745415
