# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.664504709672032,1.717106610481848,0.75,-5.158041787736195e-13,-89.17656918152218,-100.05450317180603,0.007847718440266516,127.42557057972623,-0.33587320271120813,-0.14409603517843483
 2.679062334819431,1.7280248293423974,0.7500000000000077,5.26221742375488e-13,-89.18149174490084,-99.96751503997581,0.00790376890168387,126.52191788995165,-0.33814329801753623,-0.15593857400111474
 2.693539750385666,1.7388828910170737,0.75,-5.291371816237609e-13,-89.18642246746103,-99.8805269081456,0.007963821638279784,125.56785490941806,-0.3405803016179296,-0.16833139791034496
 2.707935522193994,1.7496797198733196,0.75,0.0,-89.19136295927503,-99.79353877631539,0.008028033434779895,124.5635071308615,-0.3431904784110462,-0.1813155159632782
 2.722248216066542,1.7604142402777307,0.75,0.0,-89.19631487272831,-99.70655064448518,0.008096567494645747,123.50912910456181,-0.3459805329013745,-0.19493566446492935
 2.7364763978243722,1.7710853765961034,0.75,0.0,-89.20127990536534,-99.61956251265497,0.008169599384707628,122.40502292828006,-0.34895763362747895,-0.20923971711747746
 2.750618633287547,1.7816920531934846,0.75,0.0,-89.2062598029376,-99.53257438082474,0.008247320463102933,121.25150277278841,-0.3521294483613119,-0.22427958734614678
 2.7646734882752004,1.7922331944342245,0.7499999999999921,-5.60844169631288e-13,-89.21125636266342,-99.44558624899453,0.008329931437011986,120.04900731316322,-0.35550418202234496,-0.24011159588609596
 2.7786395286056016,1.8027077246820253,0.75,5.64410762704148e-13,-89.2162714366327,-99.35859811716432,0.008417648611212056,118.79802141752863,-0.35909061198692155,-0.2567964777224434
 2.7925153200962307,1.813114568299997,0.749999999999984,-1.1521657388264347e-12,-89.22130693542441,-99.27160998533411,0.008510703169241693,117.49910437648366,-0.3628981305405739,-0.27440009863391995
 2.8062994285638467,1.8234526496507089,0.7499999999999919,5.718602326264134e-13,-89.22636483206264,-99.1846218535039,0.008609343365435186,116.1528768866163,-0.3669367990040908,-0.29299453591831887
 2.81999041982456,1.8337208930962436,0.75,5.91967953629498e-13,-89.2314471660371,-99.09763372167369,0.00871383386253415,114.76004888038807,-0.3712173850444448,-0.3126571304327208
 2.833586859693911,1.8439182229982571,0.75,0.0,-89.23655604777058,-99.01064558984348,0.008824461036702428,113.32136839188598,-0.37575143070947187,-0.33347300533043184
 2.847087313986944,1.854043563718032,0.75,0.0,-89.2416936632918,-98.92365745801325,0.008941527979887212,111.83770852692828,-0.3805513066237715,-0.3555343998147227
 2.8604903485182875,1.8640958396165392,0.7499999999999835,-1.2342222224549313e-12,-89.24686227918569,-98.83666932618304,0.009065364498340556,110.30996052977828,-0.38563027512880377,-0.3789416861647978
 2.8737945291022338,1.874073975054499,0.7500000000000083,1.8692617402993022e-12,-89.25206424804975,-98.74968119435283,0.009196319187193219,108.73915744383889,-0.3910025748098826,-0.4038053788567376
 2.886998421552827,1.8839768943924438,0.7499999999999832,-1.9002760322696467e-12,-89.2573020141146,-98.66269306252262,0.009334771260827499,107.12635286484279,-0.3966834843935585,-0.43024506636454946
 2.900100591683946,1.893803521990783,0.75,1.2795107607420602e-12,-89.26257811942786,-98.57570493069241,0.009481128931532948,105.47267179060668,-0.4026894217103787,-0.45839256067630596
 2.9130996053093967,1.903552782209871,0.75,0.0,-89.2678952104635,-98.4887167988622,0.009635824578584874,103.77939032041417,-0.4090380384892169,-0.48839219357445784
 2.9259940282430064,1.9132235994100781,0.7499999999999913,-6.715879909215931e-13,-89.27325604510021,-98.40172866703199,0.00979932874529774,102.04780612956324,-0.41574831726139666,-0.5204016346237026
 2.9387824262987183,1.9228148979518622,0.7500000000000087,1.3543118621035302e-12,-89.27866350028683,-98.31474053520176,0.009972148853028842,100.27928932250845,-0.4228407000672472,-0.5545950927514904
 2.9514633652906976,1.9323256021958468,0.7500000000000088,8.755053748995816e-15,-89.28412058015857,-98.22775240337155,0.010154831105954791,98.47529609956783,-0.43033720729945674,-0.5911634175474716
 2.9640354110334326,1.941754636502898,0.7499999999999911,-1.4041108704795247e-12,-89.28963042484811,-98.14076427154134,0.01034796577124198,96.63735096409951,-0.43826158465384835,-0.6303172543713411
 2.976497129341851,1.951100925234212,0.7500000000000089,1.4254509654581288e-12,-89.29519631996398,-98.05377613971113,0.01055218458661485,94.76710645002098,-0.44663945838869756,-0.6722888070090263
 2.988847086031432,1.9603633927513975,0.749999999999991,-1.4473403547678109e-12,-89.30082170680726,-97.96678800788092,0.010768179503458656,92.86620822756602,-0.45549850778074114,-0.7173344502104653
 3.001083846918331,1.9695409634165717,0.75,7.349008926938939e-13,-89.30651019341913,-97.87979987605071,0.01099669085287565,90.93644746214709,-0.46486865801041793,-0.7657377892959193
 3.0132059778195077,1.9786325615924543,0.75,0.0,-89.31226556657431,-97.7928117442205,0.011238528445859049,88.97962084782196,-0.47478229711392644,-0.8178132363301053
 3.025212044552864,1.9876371116424714,0.75,0.0,-89.31809180466267,-97.70582361239028,0.011494561774813256,86.99766198927112,-0.48527450477859424,-0.8739088244043773
 3.037100612937384,1.9965535379308617,0.7500000000000093,7.844404057089218e-13,-89.32399309180622,-97.61883548056007,0.011765742044735364,84.99251438607348,-0.49638332830838533,-0.934412216045762
 3.04887024879329,2.005380764822791,0.75,-7.923671998884924e-13,-89.32997383305481,-97.53184734872985,0.012053099739479782,82.9662096567999,-0.5081500669882342,-0.9997538431866115
 3.0605195179421996,2.0141177166844733,0.75,0.0,-89.33603867090498,-97.44485921689964,0.01235775253722151,80.9208629957594,-0.5206196004782977,-1.070413373634751
 3.0720469862073005,2.0227633178832987,0.7499999999999711,-2.5040883198650214e-12,-89.34219250347168,-97.35787108506943,0.012680924081946193,78.85860632378504,-0.533840772768344,-1.1469276675497606
 3.0834512194135306,2.031316492787971,0.75,2.5311476991267445e-12,-89.34844050394095,-97.27088295323922,0.013023944664709219,76.78165300484457,-0.547866775107385,-1.229894380919773
 3.0947307833877735,2.0397761657686537,0.7500000000000295,2.6181803235006154e-12,-89.35478814217375,-97.18389482140901,0.01338826616582868,74.69227065057412,-0.5627556390722348,-1.3199857723976602
 3.105884243959066,2.0481412611971233,0.7500000000000199,-8.660038965036331e-13,-89.36124120803741,-97.09690668957879,0.013775481398115262,72.59274439126449,-0.5785707334899685,-1.4179540346822672
 3.1169101669588186,2.0564107034469377,0.7499999999999899,-2.718685924575347e-12,-89.36780583701587,-97.00991855774858,0.014187330455586039,70.48542381743604,-0.5953813552481148,-1.5246453071115584
 3.1278815973518013,2.0645834168936155,0.7449086540169901,-0.4640548953631604,-89.3744885383692,-96.92293042591837,0.014625716635806163,68.37271806236389,-0.6091002826402007,-1.250422861987123
 3.1388780555027496,2.072658325914826,0.7343190789585362,-0.9629987140487338,-89.38129622582251,-96.83594229408816,0.015092737730664663,66.25703155023031,-0.6190800128416821,-0.9075404156947436
 3.1499052210497576,2.0806343548905972,0.7233072671095844,-0.9986076478138727,-89.3882362515298,-96.74895416225795,0.015590695775631777,64.14081926754018,-0.629357170499105,-0.9319854330301071
 3.1609630094198216,2.0885104282035356,0.7122647901510527,-0.9986153278558145,-89.39531644326459,-96.66196603042773,0.01612212950943785,62.02654552642086,-0.6402900379202859,-0.9887028992866804
 3.1720513347181756,2.0962854702390694,0.7011917333168388,-0.9986230144111669,-89.4025451455058,-96.57497789859752,0.01668983617919335,59.916705548414306,-0.6519201093681678,-1.0488573463486293
 3.1831701095835365,2.103958405385705,0.69008818323497,-0.9986307139341789,-89.40993126480306,-96.4879897667673,0.01729690787343975,57.81380159488211,-0.6642925490170045,-1.1127520611449147
 3.1943192450282227,2.111528158035311,0.6789542280799656,-0.9986384334680343,-89.41748431994091,-96.40100163493709,0.017946768485071263,55.72033766590538,-0.6774565772684767,-1.1807218879690267
 3.205498650261214,2.118993652583421,0.667789957741128,-0.9986461807369528,-89.42521449749987,-96.31401350310688,0.018643215209520742,53.6388165218046,-0.691465905192929,-1.253137142136105
 3.2167082324919614,2.1263538134295685,0.6565954640092523,-0.9986539642101867,-89.43313271357219,-96.22702537127667,0.019390465922123103,51.57173654394107,-0.7063792306748776,-1.3304086784824285
 3.2279478967124104,2.133607564977646,0.6453708407836828,-0.9986617932186778,-89.44125068237345,-96.14003723944646,0.02019321664349327,49.521580323470836,-0.7222607937406419,-1.4129926619044266
 3.239217545454331,2.140753831636302,0.6341161843024983,-0.9986696780814186,-89.44958099267869,-96.05304910761623,0.021056706103214178,47.49080863351919,-0.7391810069705189,-1.501396682128839
 3.2505170785185733,2.1477915378193733,0.6228315933993898,-0.9986776302127899,-89.45813719316956,-95.96606097578604,0.021986789043447263,45.481857219985045,-0.7572171736844173,-1.5961869053664224
 3.261846392672351,2.1547196079463573,0.6115171697903696,-0.9986856622955869,-89.4669338879727,-95.87907284395581,0.022990026576257674,43.49712240144702,-0.7764543099195873,-1.6979965401308728
 3.273205381310015,2.161536966442935,0.6001730183946655,-0.9986937884671478,-89.47598684367412,-95.7920847121256,0.024073784535272553,41.53896112739627,-0.796986068937107,-1.8075340747714423
 3.284593934072029,2.1682425377415413,0.5887992476947943,-0.9987020245283319,-89.48531310971322,-95.70509658029539,0.025246353158238585,39.60968119760585,-0.8189158213488877,-1.9255960673884858
 3.2960119364159657,2.1748352462820004,0.5773959701418478,-0.9987103881619106,-89.49493115380207,-95.61810844846518,0.026517086970325118,37.711532986978746,-0.8423578660388191,-2.053077586061304
 3.30745926913228,2.181314016512221,0.5659633026117147,-0.9987188992803173,-89.5048610150398,-95.53112031663497,0.027896566799177493,35.84670497982154,-0.867438859671459,-2.1909901855910023
 3.3189358077963473,2.187677772888974,0.554501366921538,-0.9987275802994361,-89.51512447707388,-95.44413218480474,0.029396794726446792,34.017314108750476,-0.8942994342205683,-2.3404769796323026
 3.330441422146695,2.1939254398787513,0.5430102904143107,-0.9987364565960883,-89.52574526469596,-95.35714405297455,0.031031419276742925,32.22540326247561,-0.9230960901940497,-2.502835146096432
 3.3419759753775393,2.200055941958725,0.5314902066237199,-0.9987455569397403,-89.53674926748106,-95.27015592114432,0.032816012310597005,30.472928597637022,-0.9540033813942126,-2.679539517622079
 3.3535393233314656,2.206068203617817,0.5199412560313378,-0.9987549140956798,-89.54816479522557,-95.18316778931411,0.03476838986612674,28.76175755766748,-0.9872164869559165,-2.8722741626421726
 3.3651313135753744,2.211961149357896,0.5083635869324062,-0.9987645654735811,-89.56002286999643,-95.0961796574839,0.03690900322782008,27.0936604228383,-1.0229541710552508,-3.0829636108530467
 3.376751784339473,2.217733703695123,0.4967573564284011,-0.9987745539417056,-89.5723575619631,-95.00919152565369,0.03926140341566023,25.470307044631248,-1.0614623294602084,-3.3138208586117206
 3.388400563294996,2.223384791161465,0.48512273156859564,-0.9987849288091512,-89.58520637573221,-94.92220339382348,0.041852815303310996,23.89325527453561,-1.103018077530744,-3.5673909024459216
 3.4000774661412785,2.2289133363064035,0.4734598906677142,-0.9987957469899059,-89.598610697504,-94.83521526199326,0.044714816331477183,22.363951862999063,-1.1479346833884403,-3.8466198142597063
 3.411782294966542,2.2343182636988703,0.46176902483194776,-0.9988070744386385,-89.61261631331114,-94.74822713016304,0.04788418322209928,20.883722613827207,-1.196567332697267,-4.154921873257884
 3.423514836338935,2.2395984979294483,0.4500503397330897,-0.9988189878820666,-89.62727401301227,-94.66123899833283,0.051403919103402494,19.453769623838053,-1.2493200949302792,-4.496277537715828
 3.4352748590745845,2.244752963612882,0.4383040576791013,-0.9988315769475936,-89.6426402961376,-94.57425086650262,0.055324523288529506,18.075167042737647,-1.3066542021860759,-4.875339830933564
 3.4470621116170745,2.249780585390948,0.42653042004001784,-0.9988449468306979,-89.65877820075062,-94.48726273467241,0.05970557678562639,16.748854191468787,-1.3690980620674598,-5.297575466062996
 3.4588763189471115,2.2546802879357557,0.4147296901037492,-0.9988592214956298,-89.67575828105824,-94.4002746028422,0.06461769935739393,15.475636086470697,-1.4372593804432854,-5.769436448142387
 3.4707171789211926,2.2594509959535554,0.4029021564516793,-0.9988745477912583,-89.69365976535296,-94.31328647101199,0.0701450407261742,14.25617534251222,-1.5118398776710802,-6.298570998309789
 3.48258435791241,2.2640916341891493,0.3910481369690554,-0.9988911005215916,-89.71257193529817,-94.22629833918177,0.07638840024848657,13.090992830679317,-1.5936533829309816,-6.8940988688591585
 3.4944774855933574,2.2686011274310234,0.3791679836329581,-0.9989090889126818,-89.73259577648273,-94.13931020735156,0.0834692262259312,11.980463282278903,-1.683648046312008,-7.5669467103424015
 3.50639614865784,2.2729784005173554,0.367262088260242,-0.9989287647702334,-89.75384596514083,-94.05232207552135,0.09153473915458778,10.924814002158866,-1.7829339199475456,-8.3302861317901
 3.5183398832212114,2.277222378343069,0.35533088944631647,-0.9989504330174559,-89.77645327418281,-93.96533394369114,0.10076456751615552,9.924123376400843,-1.8928174367934,-9.200097026841169
 3.530308165563881,2.2813319858681775,0.34337488099331437,-0.998974465231004,-89.80056750421974,-93.87834581186092,0.11137942466627761,8.978318957888911,-2.014844682512117,-10.195886278823984
 3.5423004007817656,2.285306148127698,0.3313946222130116,-0.9990013173220738,-89.82636107966735,-93.79135768003071,0.12365253427358237,8.0871775566483,-2.1508563648871304,-11.341645648525414
 3.5543159087715854,2.289143790243517,0.31939075060917016,-0.9990315527243366,-89.85403349219028,-93.7043695482005,0.1379248588390264,7.250324621808103,-2.303058060165148,-12.667104495870728
 3.5663539067935015,2.292843837438674,0.3073639976033156,-0.9990658732422898,-89.88381683388722,-93.61738141637028,0.15462559339216939,6.467234679990838,-2.4741108648398704,-14.209406278627752
 3.578413487598181,2.296405215054692,0.2953152081899955,-0.9991051603257229,-89.91598274568393,-93.53039328454007,0.174300080301562,5.7372320097034315,-2.667249576721379,-16.015375244765384
 3.5904935917491123,2.299826848572764,0.28324536571220454,-0.9991505310705651,-89.95085122152007,-93.44340515270986,0.19764831318503978,5.059491699601771,-2.8864383452721216,-18.14460916993337
 3.60259297226812,2.3031076636398735,0.2711556233772087,-0.9992034150842242,-89.98880187413268,-93.35641702087965,0.22557877656594277,4.433041154062971,-3.1365781539794955,-20.673769893790624
 3.614710149012426,2.306246586101299,0.2590473447455725,-0.999265661229692,-90.03028850386822,-93.26942888904944,0.2592848422583945,3.8567622823220566,-3.4237867954713406,-23.702603960679394
 3.6268433491471734,2.3092425420414635,0.2469221563060484,-0.9993396881997888,-90.07585815837966,-93.18244075721923,0.30035499254538384,3.329393633598081,-3.755781987057293,-27.362541448168788
 3.63899042853757,2.3120944578358547,0.234782016543487,-0.9994286998864377,-90.12617638701293,-93.09545262538902,0.35093465620938524,2.8495333313656825,-4.142413745401712,-31.8291949791723
 3.651148766576464,2.3148012602178025,0.22262930782882526,-0.9995369988715265,-90.18206116995293,-93.00846449355879,0.4139686159738776,2.415642059356264,-4.596416283313471,-37.34083856357837
 3.6633151234390477,2.3173618763655455,0.2104669603780783,-0.9996704509096739,-90.24452921325407,-92.92147636172858,0.4935720667767973,2.026046584301982,-5.134490464704213,-44.22640133510589
 3.6754854432686686,2.319775234017448,0.19829862203200058,-0.9998371872250837,-90.31486020326346,-92.83448822989837,0.5956126599873267,1.6789434932784635,-5.778894145265236,-52.94878767217255
 3.6876545780665273,2.322040261627051,0.18612889471826366,-1.000048690057922,-90.39468771182071,-92.74750009806816,0.7286488080346751,1.3724032606286947,-6.559834358257182,-64.17384850805968
 3.699815892836769,2.3241558885757074,0.1739636699342138,-1.0003215124254234,-90.48613060313157,-92.66051196623795,0.9054898770819303,1.1043745770219342,-7.51916162343003,-78.88351574619915
 3.711960688775669,2.326121045470525,0.16181061457961174,-1.0006800785903514,-90.59198767804068,-92.57352383440772,1.145883693068352,0.8726889177751394,-8.71624977823202,-98.56799248208952
 3.7240773404679706,2.327934664572254,0.14967989076401048,-1.0011613871271474,-90.71603414774623,-92.48653570257753,1.4813381126730565,0.6750653287354581,-10.237685530265829,-125.56569179919997
 3.736149970769429,2.3295956804276265,0.13758524976713837,-1.0018231897162462,-90.863488005301,-92.3995475707473,1.9641911953925735,0.509115407067149,-12.21389654721296,-163.6934924370535
 3.748156354875409,2.3311030308357137,0.12554574256344095,-1.0027587904422495,-91.0417718345667,-92.31255943891709,2.685656458850207,0.37234844267018563,-14.849085927287181,-219.48234845841264
 3.760064495070108,2.3324556583849754,0.11358848041307243,-1.004125073677869,-91.26181407091713,-92.22557130708688,3.814221486419622,0.26217669937638877,-18.478304147643584,-304.7678446019624
 3.771826818649674,2.33365251301941,0.10175324852597364,-1.0061984613022499,-91.54039472838528,-92.13858317525667,5.6843758247248495,0.17592081010027247,-23.684151824568346,-442.58667445337454
 3.783369966828812,2.334692556587906,0.09010051264660686,-1.0094937445598173,-91.90466387081993,-92.05159504342646,9.024027731524553,0.11081526229209142,-31.557174592368884,-682.0516072062168
 3.7945761322384692,2.335574771550603,0.0787258558522202,-1.0150355967960576,-92.40160648905949,-91.96460691159623,15.621593825462478,0.06401395473297009,-44.34546520358487,-1141.183459615492
 3.8052479307929605,2.3362981794131836,0.06778687387014051,-1.0250364009612924,-93.1201688115221,-91.87761877976604,30.678778626294832,0.032595821762698804,-67.33282293453763,-2154.0284529900896
 3.8150423602320127,2.3368618856532155,0.05755375987337055,-1.044789189655976,-94.251409795931,-91.79063064793581,73.68881550551166,0.01357058046244757,-115.4984056445834,-4917.65069213739
 3.8233587087067566,2.337265215006214,0.04849837091644974,-1.0888659829997835,-96.29296694983951,-91.7036425161056,508.6332763517546,0.001966053041540349,-245.48720632721864,-15630.51393017025
 3.831068040232727,2.3375932160776807,0.04254598084952503,-0.7721019710817856,-106.96529491917367,-91.5296662524452,602.153414210004,0.0016607063522374134,-1384.3389577140754,-147723.8003775564
 3.880228122638919,2.340804933055349,0.06533180622300344,0.4635025870218745,172.13367677615778,-90.84333914807097,0.5311569291724862,1.8826827724114337,5677.349549360778,143646.7996275252
 3.9112883488214503,2.3440799841981477,0.10544196051736156,1.2913671026940692,172.0349706936845,-90.15701204369675,0.49843257752889775,2.006289406197617,-3.177893228889732,-182887.51051608394
 3.936295241388518,2.3474177921844244,0.13347551989215792,1.1210333031027853,171.94054539286404,-89.47068493932252,0.4684915710124926,2.134510121150791,-3.7759709874873253,-23.916516496144723
 3.957976145917306,2.350817779023884,0.15681941844007743,1.07670316600136,171.85011545230174,-88.7843578349483,0.44104178597531785,2.2673588575935146,-4.170948700145053,-18.21776910337254
 3.9774873371529993,2.354279366115468,0.1774154663223168,1.055601763800134,171.7634200305952,-88.09803073057407,0.41582729960896797,2.40484451343231,-4.443368970109135,-13.962257182212666
 3.995446045833982,2.357801974299106,0.19615041628066096,1.0432236688700907,171.6802202758015,-87.41170362619985,0.3926232512435137,2.546970911256037,-4.632836150507383,-10.55015612558386
 4.012226892356636,2.3613850239021352,0.21352019388248034,1.0350954332590308,171.60029705540302,-86.72537652182562,0.3712315255723841,2.6937367413991793,-4.762764517905798,-7.742658704554464
 4.028076961111211,2.365027934780997,0.22983565152109223,1.0293619473355737,171.5234489612184,-86.0390494174514,0.35147710413123623,2.845135538691064,-4.8484391692253235,-5.405317329919929
 4.043169052366842,2.368730126358811,0.24530673152620128,1.0251117451556642,171.44949055143618,-85.35272231307718,0.3332049786642247,3.0011556370161983,-4.900474594904593,-3.447860524952218
 4.057629405297045,2.3724910176592733,0.26008295361912004,1.021843807287444,171.37825079743925,-84.66639520870295,0.316277525470268,3.1617801439198563,-4.926557072347519,-1.803723433917628
 4.071553415134874,2.376310027337329,0.2742751350031557,1.0192596492914345,171.30957170821785,-83.98006810432872,0.30057226825579275,3.3269869033592308,-4.932421767961605,-0.4211930099440763
 4.085015141194366,2.380186573706965,0.287968002951805,1.0171703010546937,171.24330710909157,-83.2937409999545,0.28597996223027833,3.496748486157134,-4.9224444795125875,0.7411596703814094
 4.098073360801052,2.3841200747664417,0.3012279757848925,1.0154502859102217,171.17932155499838,-82.60741389558027,0.2724029540541483,3.6710321423357977,-4.9000212908390655,1.7171704373880319
 4.110775587200134,2.388109948221252,0.31410819878778634,1.0140130240336522,171.11748936131886,-81.92108679120605,0.2597537655179464,3.8497998210189954,-4.8678233041079535,2.534830172247469
 4.123160829332251,2.3921556115050424,0.3266519330533776,1.0127968538510146,171.05769373771327,-81.23475968683182,0.24795387760760593,4.033008112833502,-4.8279737261288815,3.217504959045952
 4.135261543036965,2.396256481798696,0.3388949109717784,1.011756679577672,170.9998260124088,-80.5484325824576,0.23693267227626333,4.220608286703493,-4.782174565614468,3.7848313440037
 4.147105045064805,2.400411976047807,0.3508670188380584,1.0108587677983447,170.94378493619178,-79.86210547808336,0.22662652022266422,4.41254624135553,-4.731799436120036,4.253398139842027
 4.158714559891497,2.4046215109786564,0.3625935272653101,1.0100773893057395,170.889476056535,-79.17577837370915,0.21697798296997106,4.608762540383631,-4.677962900905535,4.6372769248479155
 4.170110009261505,2.4088845031128816,0.3740960093636479,1.009392585132472,170.83681115399068,-78.48945126933492,0.2079351207667095,4.809192388052324,-4.621573123999188,4.94844696996013
 4.181308617540337,2.413200368780939,0.3853930381880846,1.0087886407984066,170.78570773355295,-77.80312416496069,0.1994508842122614,5.0137656894805795,-4.563372444619393,5.197135030592022
 4.192325382654281,2.4175685241345,0.3965007248844866,1.0082530199670479,170.73608856493766,-77.11679706058646,0.19148258757134723,5.222406970176313,-4.503969005612373,5.392094538879711
 4.203173447262195,2.4219883851578636,0.4074331397454338,1.0077756038594932,170.6878812663768,-76.43046995621225,0.18399143872092605,5.4350354937806475,-4.443861675166362,5.540834482324295
 4.213864394738601,2.426459367678473,0.4182026457875999,1.0073481387812795,170.64101792709067,-75.74414285183802,0.1769421303403008,5.65156527773667,-4.383459874776031,5.649807982279594
 4.224408487709396,2.4309808873766463,0.4288201660111587,1.0069638282749596,170.59543476450904,-75.05781574746379,0.1703024814414391,5.871905045281821,-4.323099455579372,5.724571982042093
 4.234814862146468,2.4355523597945647,0.43929539971508397,1.0066170275987592,170.5510718123655,-74.37148864308956,0.16404311679317166,6.095958303820922,-4.263055535026076,5.769917363283718
 4.245091686692012,2.4401732003445944,0.44963699920645456,1.0063030117464309,170.50787263657864,-73.68516153871533,0.1581371827865955,6.32362346652836,-4.203552916119105,5.789981004664684
 4.255246294496246,2.4448428243170035,0.4598527153813143,1.0060177972211433,170.4657840760626,-72.99883443434112,0.1525601008927423,6.554793777326171,-4.144774601583691,5.788339211969255
 4.265285293119383,2.449560646887123,0.46994951859499906,1.005758003633333,170.42475600591416,-72.31250732996689,0.14728934305014824,6.789357459891213,-4.086868789272155,5.768086488036307
 4.275214656774232,2.4543260831219986,0.4799336997339702,1.0055207449367012,170.3847411208018,-71.62618022559266,0.14230423657608882,7.027197672117856,-4.029954637908679,5.731903205668415
 4.285039804236909,2.4591385479865844,0.48981095529273233,1.005303543410736,170.34569473653463,-70.93985312121845,0.13758578535028027,7.268192694863757,-3.9741270464926943,5.682112317200212
 4.294765665038876,2.4639974563495004,0.49958645942509555,1.0051042608368566,170.30757460806473,-70.25352601684422,0.13311651347118128,7.512215982252964,-3.919460626270759,5.620728214707612
 4.3043967360102435,2.4689022229884054,0.5092649253117062,1.004921043089016,170.27034076237646,-69.56719891246999,0.1288803272136616,7.759136104164063,-3.8660130113189357,5.549498608277423
 4.313937129827012,2.4738522625950083,0.518850657705803,1.0047522752413243,170.2339553448134,-68.88087180809576,0.12486238434789536,8.008817108712018,-3.8138276324731257,5.469939695160748
 4.32339061689171,2.478846989779751,0.5283475981465627,1.0045965447209868,170.198382477671,-68.19454470372153,0.12104898642298471,8.261118325317266,-3.762936036083838,5.383367644235044
 4.332760661624228,2.483885819076184,0.537759364045129,1.004452611192315,170.16358812983609,-67.50821759934732,0.11742747472919306,8.515894617560017,-3.713359842794833,5.290923864744852
 4.342050454040812,2.488968164945059,0.5470892826196925,1.0043193815513065,170.12953999653377,-66.82189049497309,0.113986139385616,8.772996483519739,-3.665112391696896,5.193598407194469
 4.351262937341419,2.4940934417781677,0.5563404204782717,1.004195889068192,170.0962073883047,-66.13556339059886,0.1107141380895772,9.032270108004766,-3.6182001249212714,5.092249857596164
 4.360400832099571,2.499261063901941,0.5655156095076519,1.004081276072364,170.06356112829542,-65.44923628622463,0.1076014200971746,9.29355764168263,-3.5726237687466686,4.987621041919241
 4.369466657547591,2.504470445580815,0.5746174696107711,1.0039747792747602,170.03157345724023,-64.7629091818504,0.10463866205103786,9.556697117478878,-3.528379322829444,4.880354929720038
 4.378462750368201,2.5097210010204094,0.5836484287451116,1.0038757174281343,170.00021794543386,-64.07658207747619,0.10181720579234753,9.82152272023123,-3.485458902173197,4.771006870662125
 4.387391281336748,2.5150121443705036,0.5926107406396247,1.0037834808531911,169.96946941107674,-63.39025497310196,0.09912900437694754,10.087864861402261,-3.4438514538874956,4.660055325145492
 4.396254270103844,2.5203432897278364,0.6015065005074329,1.00369752253704,169.93930384448967,-62.70392786872773,0.09656657103389354,10.355550469416727,-3.403543362152024,4.547911860738728
 4.405053598363432,2.5257138511387494,0.6103376590208394,1.0036173504248544,169.90969833770492,-62.01760076435351,0.09412293697718871,10.624402851372523,-3.3645189622829794,4.43492943072352
 4.413791021614168,2.531123242601672,0.6191060347760091,1.0035425208949744,169.88063101897944,-61.33127365997929,0.09179160623733025,10.894242305930096,-3.3267609787613046,4.32140946342447
 4.422468179691339,2.536570878069469,0.6278133254399165,1.0034726331441726,169.8520809918319,-60.64494655560506,0.08956652333461775,11.164885749377936,-3.29025089708375,4.207608222974354
 4.431086606220878,2.542056171451647,0.6364611177432921,1.0034073242646717,169.82402827824637,-59.95861945123083,0.08744203441184635,11.436147463016065,-3.254969278834493,4.093742416708593
 4.439647737125606,2.547578536616457,0.645050896460424,1.0033462649645886,169.79645376574464,-59.27229234685661,0.08541286106761149,11.707838696662035,-3.220896025135615,3.979994474802358
 4.44815291829574,2.5531373873928622,0.6535840524978719,1.0032891559572725,169.76933915791236,-58.58596524248238,0.08347406787966505,11.979768392761029,-3.188010612580131,3.866515233203908
 4.456603412520527,2.5587321375724095,0.6620618901953227,1.0032357246731722,169.74266692827499,-57.89963813810816,0.08162104015669903,12.2517429094283,-3.1562922744955633,3.7534299463256615
 4.465000405764954,2.5643622009110043,0.670485633929949,1.0031857224867353,169.7164202771161,-57.21331103373393,0.07984945708513451,12.523566677902547,-3.125720170885426,3.64083937192978
 4.473345012864499,2.570026991130583,0.6788564341019053,1.003138922192369,169.69058309110335,-56.52698392935971,0.07815527263870126,12.795042052029332,-3.096273521873174,3.528823905185173
 4.481638282701582,2.575725921920706,0.6871753725701923,1.0030951158840617,169.66513990547523,-55.84065682498548,0.0765346951072684,13.065969605006387,-3.067931723906683,3.4174455339389596
 4.48988120291933,2.5814584069400666,0.6954434675976141,1.0030541129853643,169.64007586860996,-55.15432972061126,0.0749841690230795,13.336148323417552,-3.040674445851527,3.306750197153323
 4.498074704221428,2.5872238598179256,0.7036616783575497,1.0030157385623757,169.61537670879534,-54.46800261623703,0.07350035604148285,13.605376271042964,-3.014481709822613,3.196769618161574
 4.506219664300917,2.593021694155471,0.7118309090483613,1.0029798318328633,169.59102870303005,-53.78167551186281,0.0720801244862414,13.873449957635398,-2.989333959614024,3.087522831685363
 4.5143169114356825,2.598851323527114,0.7199520126554231,1.002946244803865,169.56701864773754,-53.09534840748858,0.07072053097228692,14.140165327546361,-2.9652121138070027,2.9790181039991426
 4.522367227783969,2.604712161481722,0.7280257943969951,1.0029148411404851,169.54333383121642,-52.40902130311436,0.06941880965626578,14.40531759261792,-2.9420976141093402,2.871253587765329
