# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9339789228172308,1.1692299159331607,0.7500000000000092,7.687337095707974e-13,-162.67020304872136,134.01293269623457,0.021744111240768898,45.98946302873305,-0.9383002584053307,0.18020634261733962
 1.9459113919672872,1.178179267795703,0.75,-7.722501511219273e-13,-162.68137806202355,134.6580797006976,0.021710141919381563,46.061421602557914,-0.9365214493041787,0.14907301068895248
 1.9577877398610066,1.1870865287159926,0.7500000000000047,3.9262378848733257e-13,-162.69248397816187,135.30322670516065,0.021685254914459724,46.114283827634424,-0.9351288997002151,0.11725402593671502
 1.9696064282773458,1.195950545028247,0.7500000000000047,0.0,-162.70352414957156,135.94837370962372,0.021669597428012655,46.147603956282225,-0.9341283077115311,0.08466184685100886
 1.981365918981178,1.2047701630561212,0.7499999999999906,-1.199017267656369e-12,-162.7145019419818,136.59352071408676,0.02166333751923874,46.16093891866485,-0.9335261778518364,0.05120373618718572
 1.9930646737236812,1.2135442291129985,0.75,8.066581372997179e-13,-162.72542073919695,137.2386677185498,0.02166666344002036,46.15385302717659,-0.9333298676192567,0.016780438337298358
 2.004701154242708,1.2222715895022684,0.75,0.0,-162.73628394798789,137.88381472301285,0.021679784819714606,46.12591906773197,-0.9335476283561,-0.018713625351508497
 2.016273822263155,1.2309510905176038,0.75,0.0,-162.74709500326708,138.5289617274759,0.021702936894656483,46.07671325101681,-0.9341886641920905,-0.0553922254451467
 2.027781139497318,1.2395815784432263,0.75,0.0,-162.7578573733968,139.17410873193893,0.021736375091200095,46.00583104608123,-0.9352631817437599,-0.09337689487515397
 2.039221567645251,1.248161899554176,0.7499999999999903,-8.442813668633538e-13,-162.76857456582545,139.81925573640197,0.021780383300810422,45.91287426804794,-0.9367824604158776,-0.13279910965501393
 2.050593568395107,1.2566909001165678,0.75,8.493615614966664e-13,-162.7792501329214,140.464402740865,0.02183527671848094,45.79745028619766,-0.9387589159352618,-0.17380015732142015
 2.0618956034234763,1.2651674263878447,0.75,0.0,-162.7898876781516,141.10954974532805,0.02190139335059478,45.6591954672529,-0.941206181320192,-0.2165331622833691
 2.0731261343957263,1.2735903246170324,0.7500000000000099,8.798323911468857e-13,-162.80049086257338,141.7546967497911,0.02197911240129156,45.49774266322223,-0.9441391905675028,-0.26116389817704544
 2.084283622966329,1.2819584410449842,0.75,-8.855922062244444e-13,-162.81106341168908,142.39984375425414,0.022068836453443593,45.31276499826348,-0.9475742725446721,-0.30787232766877143
 2.095366530779183,1.290270621904625,0.75,0.0,-162.82160912267926,143.04499075871718,0.022171014813896443,45.10393450160052,-0.9515292528135721,-0.35685402564776947
 2.1063733194679384,1.2985257134211916,0.7500000000000202,1.8357814999047564e-12,-162.83213187210498,143.69013776318022,0.022286132156889668,44.87095351316285,-0.9560235708423269,-0.4083223686620125
 2.1173024506563105,1.3067225618124707,0.75,-1.84882573920201e-12,-162.8426356240711,144.33528476764326,0.02241471758420444,44.61354448225107,-0.9610784045926614,-0.46251011752081117
 2.1281523859583986,1.3148600132890367,0.7499999999999898,-9.413928785903182e-13,-162.8531244389004,144.9804317721063,0.022557344115212853,44.331460073156045,-0.9667168086530687,-0.5196716757677263
 2.138921586978995,1.3229369140544842,0.7500000000000207,2.8659693533021294e-12,-162.86360248242917,145.62557877656934,0.02271463861498847,44.02447324608284,-0.9729638725015463,-0.5800861026300547
 2.149608515313894,1.3309521103056583,0.7499999999999896,-2.9088100635979785e-12,-162.87407403587494,146.27072578103238,0.022887281885999564,43.69238798127935,-0.979846885618606,-0.6440590693008361
 2.160211632550206,1.3389044482328925,0.750000000000021,2.963214580830244e-12,-162.88454350648684,146.91587278549542,0.023076015944917184,43.33503679261688,-0.9873955345895542,-0.7119273325675225
 2.170729400266661,1.3467927740202337,0.75,-1.9950255349894625e-12,-162.89501543888233,147.56101978995846,0.023281643310284615,42.95229450398169,-0.995642105608461,-0.78406095677557
 2.18116028003392,1.354615933845678,0.7500000000000107,1.0217873539158087e-12,-162.90549452728706,148.2061667944215,0.02350504049886965,42.54406624179566,-1.0046217230536487,-0.8608686559089073
 2.19150273341488,1.3623727738813984,0.7500000000000108,1.0734619569753003e-14,-162.9159856286791,148.85131379888455,0.023747161948915425,42.11029520711513,-1.0143726063423593,-0.942801763715101
 2.201755221964993,1.370062140293983,0.75,-1.0503950612795954e-12,-162.92649377698837,149.4964608033476,0.02400904807796932,41.650964117881834,-1.0249363613429394,-1.030360087596869
 2.2119162072325684,1.3776828792446645,0.7499999999999891,-1.0707805744041464e-12,-162.93702419840676,150.14160780781063,0.024291828116366754,41.16610718673102,-1.0363583000157421,-1.1240975527492327
 2.221984150759097,1.3852338368895611,0.750000000000011,2.172379446456479e-12,-162.94758232795937,150.78675481227367,0.02459673772977979,40.6557979755697,-1.0486878005214797,-1.2246294859769211
 2.23197101952165,1.3927138593799135,0.748985760021195,-0.10155735525623988,-162.95817382747148,151.4319018167367,0.02492512336349549,40.12016251299951,-1.0605425748511794,-1.1870361583353584
 2.2419415044497994,1.4001217928623304,0.7429862775783396,-0.6017242376965117,-162.96880460509152,152.07704882119978,0.025278455788093485,39.559378483515374,-1.0662247319591733,-0.5698977681568302
 2.251947933405258,1.4074564834790355,0.7329978206365099,-0.9982039533075445,-162.97948083645156,152.72219582566282,0.025658343423472372,38.97367743099094,-1.0669372068256837,-0.07120171138794436
 2.261990202136194,1.4147167773681217,0.7229734717933085,-0.9982155538539321,-162.99020898780503,153.36734283012586,0.02606654538857881,38.3633498452831,-1.0682995686464631,-0.13566275283817064
 2.2720682059237176,1.4219015206638104,0.712913335534085,-0.9982270766436653,-163.0009958411887,154.0124898345889,0.02650498853382142,37.728746749841456,-1.0703363097577163,-0.2020976727330202
 2.282181839494945,1.4290095594967192,0.7028175168547319,-0.9982385270586478,-163.01184852199168,154.65763683905195,0.026975787417520727,37.07028026735196,-1.0730743532033487,-0.27072796600243315
 2.2923309969281713,1.4360397399941363,0.6926861213524759,-0.9982499107845159,-163.02277452906978,155.302783843515,0.02748126234469837,36.38843032233991,-1.0765432647970867,-0.3417930617946296
 2.30251557154923,1.4429909082803065,0.6825192553253467,-0.99826123381798,-163.0337817678167,155.94793084797803,0.028023966496743113,35.683742346616704,-1.080775501817584,-0.4155536365501386
 2.312735455817998,1.4498619104767272,0.6723170258804546,-0.9982725025634577,-163.04487858646158,156.59307785244107,0.028606710165484762,34.956833351866635,-1.0858066836257982,-0.49229342289026595
 2.3229905412038567,1.456651592702457,0.6620795410531137,-0.9982837238447454,-163.056073816035,157.2382248569041,0.029232590263360284,34.20839518465067,-1.091675900508174,-0.5723225757309703
 2.3332807180487496,1.4633588010744396,0.6518069099377475,-0.9982949049573117,-163.06737681440387,157.88337186136715,0.02990503115518672,33.43918937287448,-1.0984260561572192,-0.6559805288862093
 2.3436058754163014,1.4699823817078406,0.6414992428315387,-0.9983060537752212,-163.07879751491777,158.5285188658302,0.03062781571686309,32.65005932007809,-1.1061042565576964,-0.7436400363840325
 2.3539659009252354,1.4765211807164083,0.6311566513932743,-0.9983171787893254,-163.09034648022634,159.17366587029323,0.03140513948885482,31.841921936213144,-1.114762246350524,-0.835711242734042
 2.3643606805650497,1.4829740442128503,0.6207792488189121,-0.9983282891937824,-163.10203496195498,159.81881287475628,0.03224165924390396,31.015773488427815,-1.1244569037213554,-0.9326467425724595
 2.3747900984916366,1.4893398183092326,0.610367150035718,-0.9983393950156502,-163.11387496696776,160.46395987921932,0.03314254951849617,30.172693849093314,-1.1352507969426981,-1.0349468491263365
 2.3852540368001693,1.49561734911741,0.5999204719181613,-0.9983505071926821,-163.12587933113477,161.10910688368236,0.034113579762412895,29.31383944354683,-1.147212819210994,-1.1431663600827406
 2.39575237527215,1.5018054827494847,0.5894393335278937,-0.998361637724004,-163.13806180160117,161.7542538881454,0.03516119038346523,28.44044780890741,-1.160418908088845,-1.2579218047786302
 2.4062849910930284,1.5079030653182919,0.5789238563814585,-0.998372799812074,-163.1504371287514,162.39940089260844,0.036292586700088156,27.553836497346467,-1.1749528664756042,-1.3799001723721178
 2.4168517585362497,1.513908942937934,0.5683741647494063,-0.9983840080459035,-163.1630211691838,163.04454789707148,0.03751584662587043,26.65540271482007,-1.1909072949686474,-1.5098684227481725
 2.42745254860886,1.51982196172435,0.5577903859914952,-0.9983952785988033,-163.175831001394,163.68969490153452,0.03884005253014441,25.74661811345089,-1.2083846696773863,-1.6486860497215439
 2.4380872286530155,1.5256409677959362,0.547172650933113,-0.9984066294704618,-163.1888850558868,164.3348419059976,0.04027543197670098,24.829032264098178,-1.2274985649415666,-1.7973173790672012
 2.4487556618967616,1.5313648072742216,0.5365210942891561,-0.9984180807618485,-163.20220326200644,164.97998891046063,0.04183353956947189,23.90426462334906,-1.2483750720809381,-1.9568484577254628
 2.459457706946278,1.536992326284608,0.5258358551425276,-0.9984296550042421,-163.21580721402296,165.62513591492367,0.04352745860659614,22.974003813042746,-1.2711544339031888,-2.128505506831145
 2.4701932172103964,1.5425223709571785,0.5151170774857124,-0.9984413775506127,-163.22972035939253,166.27028291938672,0.04537204571576493,22.04000247783716,-1.2959929269566783,-2.3136760566013996
 2.480962040246508,1.5479537874275913,0.504364910835611,-0.9984532770244213,-163.243968212949,166.91542992384976,0.047384217872383484,21.104073147165334,-1.3230650655762044,-2.513936623226546
 2.491764017014932,1.5532854218380634,0.493579510933341,-0.9984653858724538,-163.25857860103085,167.5605769283128,0.04958330331589144,20.168079436520724,-1.3525661455373443,-2.731081596784764
 2.50259898102635,1.5585161203384659,0.4827610405434111,-0.9984777409993663,-163.27358194085068,168.20572393277584,0.05199144476421724,19.23393366995339,-1.3847152426188243,-2.967162331836252
 2.513466757363851,1.5636447290875395,0.4719096703689482,-0.9984903845525781,-163.2890115609192,168.85087093723888,0.05463409924202831,18.303587207872024,-1.4197587058607204,-3.2245293014517196
 2.524367161557447,1.5686700942542535,0.4610255801033982,-0.998503364851788,-163.30490406992473,169.49601794170192,0.05754063850152527,17.379021610500416,-1.4579742845582566,-3.5058863890559437
 2.5352999982843096,1.5735910620193305,0.45010895964318126,-0.998516737508204,-163.32129978285477,170.14116494616496,0.06074507032393141,16.462241210148626,-1.499676007208293,-3.8143552027601664
 2.546265059862324,1.5784064785769627,0.43916001049072034,-0.9985305667972039,-163.33824321484244,170.786311950628,0.06428692334920272,15.555262997547104,-1.5452199576940888,-4.153551729897627
 2.557262124497454,1.5831151901367482,0.42817894738416057,-0.9985449272964216,-163.3557836558826,171.43145895509105,0.06821233165122184,14.660105816542451,-1.5950111799946536,-4.527682972918795
 2.568290954236633,1.5877160429258954,0.4171660001970122,-0.998559905954989,-163.37397584211885,172.0766059595541,0.0725753672802938,13.778779735800624,-1.649511930681789,-4.9416621687
 2.57935129256667,1.5922078831917252,0.4061214161623954,-0.9985756045656101,-163.39288074325552,172.72175296401713,0.07743969133354793,12.913274611243011,-1.7092516135185019,-5.401252751416818
 2.590442861585644,1.5965895572045423,0.39504546248789885,-0.9985921428743878,-163.4125664903501,173.36689996848017,0.08288061253037873,12.065547894369915,-1.7748388042223204,-5.913247313488294
 2.601565358655226,1.6008599112609287,0.3839384294436135,-0.9986096624526211,-163.43310947383418,174.0120469729432,0.08898767781616378,11.237510906463495,-1.8469758504393876,-6.485688039815272
 2.6127184524193443,1.605017791687552,0.3728006340267684,-0.9986283315108014,-163.45459564967965,174.65719397740625,0.09586791880676258,10.431018138775528,-1.9264767516422883,-7.128147838106554
 2.623901778044794,1.6090620448455775,0.3616324243319846,-0.9986483510207832,-163.47712210095412,175.3023409818693,0.1036500109442909,9.647852333922794,-2.0142891326709376,-7.852081211765558
 2.6351149315006523,1.6129915171358211,0.3504341847913153,-0.9986699624465365,-163.50079891524047,175.94748798633233,0.11248957746462955,8.889712474157289,-2.111521471598846,-8.671275151158198
 2.646357462642431,1.6168050550047819,0.3392063424924972,-0.9986934576586495,-163.5257514549055,176.59263499079537,0.12257606506867592,8.158199559104203,-2.219477033270314,-9.60242496196346
 2.6576288667996857,1.6205015049517562,0.3279493748429854,-0.9987191917225764,-163.5521231197332,177.23778199525842,0.1341416796146208,7.454804523641918,-2.3396964974175565,-10.665881772136247
 2.668928574475974,1.6240797135372795,0.31666381892621726,-0.9987475995020704,-163.58007873103966,177.88292899972146,0.14747315744998643,6.780895027212913,-2.474011904318391,-11.886626694129893
 2.680255938649061,1.627538527393193,0.3053502830015335,-0.998779217460318,-163.60980870685356,178.5280760041845,0.16292738889909578,6.137703468747788,-2.624615520400854,-13.295557005246478
 2.6916102189947573,1.6308767932347463,0.2940094607421427,-0.9988147125228781,-163.6415342526195,179.17322300864754,0.1809523999437627,5.526315209473791,-2.7941485325361786,-14.931198365168449
 2.7029905621313497,1.6340933578752415,0.2826421490009888,-0.9988549206924516,-163.6755138678172,179.81837001311058,0.20211584244824887,4.94765767931352,-2.9858164020044278,-16.84201145499374
 2.7143959766667476,1.6371870682438974,0.27124927016499556,-0.9989008992732552,-163.71205157464792,180.46351701757365,0.22714416180375094,4.4024904362894635,-3.2035404515388386,-19.089534085646918
 2.725825301387028,1.6401567714078242,0.2598319005371614,-0.9989539983560728,-163.75150742544858,181.1086640220367,0.2569771885594093,3.8913959857912244,-3.452159402793615,-21.752724446932437
 2.7372771642923346,1.6430013145993017,0.24839130672437176,-0.9990159598826854,-163.79431106023284,181.75381102649973,0.29284532728341434,3.4147719182563727,-3.7377005940593584,-24.934038560087266
 2.748749929270365,1.645719545249979,0.23692899278270116,-0.9990890568768702,-163.84097939992353,182.39895803096277,0.3363804642357329,2.9728242461167644,-4.067749995754123,-28.768078342647275
 2.7602416258520037,1.648310311034229,0.2254467620028726,-0.9991762920520291,-163.89214002607395,183.04410503542582,0.3897781587913492,2.5655619162984107,-4.451964580424059,-33.43410452411669
 2.771749855483008,1.6507724599247486,0.21394679889654228,-0.999281685807567,-163.94856249927736,183.68925203988886,0.4560394130800769,2.192792928238437,-4.902793480189028,-39.17447897897345
 2.7832716646875233,1.6531048402648338,0.20243177947879248,-0.9994107013364659,-164.01120095001554,184.3343990443519,0.5393389184804637,1.8541217140743436,-5.436511716721575,-46.32243314039413
 2.79480337075596,1.655306300863708,0.19090502184231228,-0.9995708846611925,-164.0812529765321,184.97954604881494,0.6455994158548054,1.5489481177363686,-6.074732229633001,-55.34484742533346
 2.806340318075599,1.6573756911243205,0.179370695148272,-0.999772849305294,-164.16024262951692,185.62469305327798,0.7834118417388951,1.27646781261355,-6.846668429379852,-66.90991805369744
 2.8178765310410663,1.6593118612178972,0.16783411500571746,-1.0000318282167786,-164.25013981470033,186.26984005774102,0.9655545599779312,1.0356742554484504,-7.792607977376334,-81.99740684642865
 2.829404209230342,1.6611136623273528,0.1563021694283417,-1.0003701862621244,-164.35353622621858,186.91498706220406,1.2115894330927413,0.8253621009613533,-8.969404750943799,-102.08445744627292
 2.84091297592965,1.662779946994997,0.14478394698404384,-1.0008216123618825,-164.47391170414724,187.5601340666671,1.5524767288651489,0.6441320384434966,-10.459459390721365,-129.47126992045136
 2.852388730181263,1.6643095696331527,0.1332916865085869,-1.0014383563364968,-164.61605030043773,188.20528107113014,2.039164179151264,0.49039700197961383,-12.38599164586158,-167.87848649420275
 2.8638118418273026,1.665701387298771,0.12184225355976237,-1.00230421478844,-164.78671433502075,188.8504280755932,2.759460643881978,0.36238965836208165,-14.940240441596139,-223.60359198801095
 2.8751542209161167,1.6669542609146524,0.11045950819233645,-1.0035588899203387,-164.99578450274623,189.49557508005623,3.8734005383880725,0.2581710799307507,-18.43265562616341,-307.90852229683543
 2.8863743880302275,1.6680670572864547,0.09917823509088385,-1.0054460853140927,-165.25829071731212,190.14072208451927,5.693448041945965,0.17564048931905415,-23.395927341915687,-442.3527444177133
 2.8974088598140533,1.6690386526306453,0.08805091564190896,-1.0084143280229512,-165.5982665003923,190.7858690889823,8.885259473789793,0.11254595354810433,-30.810335985315128,-671.9314516049072
 2.908156502380366,1.6698679392099143,0.0771598584668459,-1.0133438200856901,-166.05667131513613,191.43101609344535,15.03852129968467,0.06649589943533665,-42.65166169376029,-1101.760282348827
 2.918449162385635,1.6705538390587795,0.06663970718105243,-1.022102282637157,-166.70945043680706,192.0761630979084,28.594857757165506,0.03497132276342283,-63.421809458076936,-2017.957238817209
 2.927996020244085,1.6710953363424532,0.056719948249194935,-1.0390600843687596,-167.71492592064834,192.72131010237143,65.19499872799624,0.015338599885125499,-105.3200433848884,-4388.693594063255
 2.936285079915582,1.6714915698857042,0.04780198948422584,-1.0758709815583267,-169.46639808042895,193.36645710683447,374.43550797820825,0.0026706868838363455,-211.29925820213896,-12785.432729079379
 2.9453995006422464,1.6718479460082065,0.03910024928514552,-0.9547222429202951,-177.54623158408268,-165.34324888423956,792.6917859005966,0.0012615243626674841,-886.4889767504357,-74079.27928683526
 2.9490750432652706,1.6719681556133055,0.03270526761026841,-1.7398741711816823,171.60281967482675,-165.39369425474706,1049.5356391038388,0.0009528023277550293,94992.51867514367,26085674.276035666
 2.9572233575219196,1.6722528711860765,0.03494165342710761,0.2744599369144759,-176.1877270970599,-165.44413962525454,151.91962197470178,0.006582428174857647,-42682.51515803921,-16896136.97960176
 2.9674500597941096,1.6727041669842169,0.044129161691509905,0.8983842513325473,-172.9839941385587,-165.49458499576204,47.88342674496917,0.020884052541311992,313.27136287259407,4204266.964711818
 2.978698475912376,1.6733213306917958,0.054866720886748564,0.9545841016498334,-171.51828220070638,-165.54503036626951,20.939453846881324,0.04775673746375853,130.30385099926522,-16266.068924691484
 2.990477560312902,1.674103231863973,0.06638047114615361,0.9774741285401245,-170.679015705652,-165.59547573677702,10.98530022975315,0.09103073917739168,71.25057148048364,-5013.4015098951895
 3.002550438062124,1.6750486160886127,0.0783064522210168,0.9878325054382056,-170.13542710420674,-165.64592110728452,6.474121995328086,0.15446109923810966,45.025603069681566,-2172.221814512446
 3.014793516798912,1.6761561792336623,0.09046443046401953,0.9930490936459027,-169.7546663789351,-165.696366477792,4.136940093497752,0.24172455423556966,31.100079764050683,-1137.4200562630947
 3.0271372390731894,1.6774245933606577,0.1027578309695627,0.9959232905912861,-169.47307808677135,-165.7468118482995,2.805704375697326,0.35641673750872677,22.812267313447617,-671.4192256150969
 3.03953984485769,1.678852517705207,0.11513099499894246,0.9976261637568433,-169.25635298470888,-165.797257218807,1.991835835925383,0.5020494068656075,17.47415872342528,-430.40218182966964
 3.0519748787985668,1.680438603982164,0.1275498148616368,0.9986960969902056,-169.08436776669836,-165.84770258931448,1.4661732204111977,0.6820476503584915,13.830699524283775,-292.9995379557941
 3.0644248151383433,1.6821814992052473,0.1399923000019641,0.9994015070241428,-168.94454129155037,-165.89814795982198,1.1114234662865468,0.8997470634133438,11.231099608219006,-208.80427378244966
 3.076877599901678,1.6840798472986551,0.1524436605535169,0.9998856310609106,-168.8286043141023,-165.94859333032946,0.8632664554231743,1.1583908927745823,9.310124574655376,-154.26067904262
 3.0893246742403493,1.6861322900726563,0.16489359010450902,1.000229388227573,-168.7308982325838,-165.99903870083696,0.6844031313933506,1.4611271546407707,7.849722662536215,-117.32892986602656
 3.1017597923511877,1.6883374678423093,0.17733468632927446,1.0004807444427741,-168.6474203131974,-166.04948407134447,0.5521793699084625,1.811005724762544,6.713078126187823,-91.40601047912004
 3.1141782865468848,1.6906940198352707,0.18976149248255028,1.0006693208892934,-168.57525933756688,-166.09992944185194,0.45228906326259805,2.2109754164438025,5.810766949144924,-72.65866238078564
 3.1265765946680473,1.6932005844694542,0.20216989364098065,1.000814065690999,-168.51224731352954,-166.15037481235944,0.37539213995075504,2.663881028865396,5.082308281220451,-58.75468336531158
 3.138951947112754,1.6958557995473942,0.21455672392390512,1.0009274756633382,-168.4567365379505,-166.20082018286695,0.31521275983132563,3.1724604059020733,4.485591487359546,-48.21816562615427
 3.151302154137799,1.6986583023956006,0.2269195036587838,1.001018016119765,-168.40745235897958,-166.25126555337442,0.2674267671988878,3.7393414671026206,3.9905548847038563,-40.08326351548716
 3.1636254579557,1.7016067299665811,0.23925625908026046,1.0010915582196196,-168.36339325759738,-166.30171092388193,0.22898809453896968,4.367039264697746,3.575266992785266,-33.69939571848628
 3.175920427767978,1.7046997189149282,0.2515653958953527,1.001152260073079,-168.323761409303,-166.3521562943894,0.19770843818006498,5.057953060603513,3.223419731769314,-28.617171606602444
 3.18818588389583,1.7079359056549932,0.26384560886539904,1.0012031221701325,-168.2879134035591,-166.4026016648969,0.17198787558058107,5.814363347557441,2.922680197966135,-24.519229506701027
 3.2004208420318654,1.7113139264052553,0.27609581599734884,1.0012463463908086,-168.25532460948762,-166.4530470354044,0.15063805053633172,6.638428978864237,2.6635803497765473,-21.177011421597665
 3.212624471661617,1.7148324172228948,0.2883151098802418,1.001283573298828,-168.22556297368826,-166.50349240591189,0.13276361252211313,7.532184316191605,2.4387527893162164,-18.423007521649133
 3.224796064630288,1.718490014031069,0.3005027211794454,1.0013160422447447,-168.19826946082907,-166.5539377764194,0.11768116781367001,8.497536339742531,2.242394477818934,-16.132507224214432
 3.2369350110835007,1.7222853526406567,0.31265799089040036,1.0013447013548502,-168.17314325184532,-166.6043831469269,0.1048628909033934,9.536261983481515,2.0698838305776075,-14.211336041907279
 3.2490407808422095,1.7262170687677598,0.3247803489963644,1.0013702843838803,-168.1499304023419,-166.65482851743437,0.09389666719566706,10.650005265002056,1.9175029730522646,-12.58745710207492
 3.2611129088333173,1.7302837980479364,0.3368692978712706,1.0013933652634268,-168.12841505286966,-166.70527388794187,0.08445750072444722,11.84027459281113,1.7822333799046506,-11.205115887377278
 3.2731509835825845,1.7344841760478482,0.34892439924145546,1.001414397341125,-168.1084125454872,-166.75571925844935,0.07628672493026818,13.108440569628272,1.661603520420742,-10.020693673733133
 3.2851546380449137,1.738816838274885,0.3609452638472609,1.001433741993343,-168.08976398104693,-166.80616462895685,0.06917670805975065,14.455732688757905,1.55357391357876,-8.99972647338432
 3.297123542236512,1.7432804201851622,0.37293154317421806,1.0014516897353818,-168.07233187730256,-166.85660999946435,0.06295945344160765,15.883238264249858,1.4564494347430736,-8.114734421874878
 3.309057397269119,1.7478735571902202,0.3848829227863244,1.0014684759829542,-168.05599667657788,-166.90705536997183,0.05749803441608856,17.39189887368027,1.3688117276484981,-7.34362088823123
 3.320955930484614,1.7525948846626573,0.39679911691037734,1.0014842929156254,-168.04065391512086,-166.95750074047933,0.05268007798390252,18.982507966399947,1.2894666240920818,-6.66847771228552
 3.332818891460297,1.7574430379409076,0.40867986400596173,1.0014992985256856,-168.02621191243435,-167.00794611098684,0.048412762757851426,20.6557102514837,1.2174028656154419,-6.074685622278988
 3.344646048708256,1.7624166523333076,0.4205249231177924,1.0015136235611333,-168.01258987238597,-167.0583914814943,0.04461895396186694,22.41200008531437,1.1517594433561755,-5.550228248685436
 3.356437186931997,1.7675143631215755,0.4323340708536419,1.0015273768966804,-167.99971631305002,-167.10883685200182,0.04123419496970903,24.25171634209442,1.091799544001998,-5.085166352596102
 3.3681921047334775,1.7727348055638021,0.4441070988662442,1.0015406497457289,-167.98752776061522,-167.1592822225093,0.03820432827338112,26.175044692429534,1.0368896355239887,-4.671228621530128
 3.3799106126864613,1.7780766148970366,0.4558438117434846,1.00155351895733,-167.9759676570798,-167.2097275930168,0.035483624886872886,28.182013624260485,0.9864825438372222,-4.301494003247386
 3.391592531709564,1.7835384263395269,0.4675440252315293,1.0015660496281278,-167.96498544196726,-167.2601729635243,0.03303328606111876,30.272495389946453,0.9401036842351722,-3.9701404803721627
 3.4032376916858555,1.789118875092671,0.47920756473122167,1.001578297201439,-167.95453577645182,-167.31061833403177,0.030820247048164193,32.44620325194846,0.8973397992545404,-3.6722453850093397
 3.414845930286378,1.7948165963427225,0.4908342640196218,1.0015903091341551,-167.94457788494546,-167.36106370453928,0.028816209654854742,34.70269032525336,0.8578296715840229,-3.4036281498159298
 3.426417091963162,1.8006302252622886,0.5024239641582698,1.0016021262498869,-167.9350749937503,-167.41150907504675,0.026996854574622215,37.041352252200056,0.8212564529469767,-3.1607214261318
 3.4379510270837823,1.8065583970116434,0.5139765125569709,1.0016137838375063,-167.92599385059856,-167.46195444555426,0.025341207831464898,39.46141820274054,0.7873412722360893,-2.940469176929349
 3.4494475911846703,1.8125997467398933,0.5254917621677304,1.0016253125462211,-167.91730431172024,-167.51239981606176,0.023831104647743052,41.96196587532949,0.7558379009656934,-2.740242301433575
 3.460906644324462,1.8187529095860049,0.5369695707880697,1.0016367391196241,-167.90897898566473,-167.56284518656923,0.022450767485260325,44.54190711549319,0.7265282701750371,-2.5577707366482745
 3.47232805052198,1.825016520679721,0.5484098004567294,1.0016480870057445,-167.9009929249653,-167.61329055707674,0.021186444528315737,47.19999142203863,0.6992186917554174,-2.3910872223031276
 3.483711677266078,1.8313892151423727,0.5598123169275322,1.0016593768514708,-167.89332335830701,-167.66373592758424,0.020026106855404624,49.934817946410845,0.673736659738359,-2.2384809858835526
 3.4950573950867483,1.8378696280876086,0.5711769892099176,1.0016706269285516,-167.88594945710884,-167.71418129809172,0.018959209396754443,52.744815412566005,0.6499281327725679,-2.0984592902896835
 3.506365077178624,1.8444563946220447,0.5825036891661899,1.0016818534728857,-167.87885213152293,-167.76462666859922,0.017976473442903512,55.628263417526156,0.6276552107016741,-1.969715976265029
 3.517634599069456,1.8511481498458517,0.5937922911575355,1.0016930709837204,-167.87201385155635,-167.8150720391067,0.017069716639485363,58.583280620301444,0.6067941508835679,-1.8511042456093365
 3.5288658383272953,1.8579435288532749,0.6050426717318831,1.0017042924711006,-167.86541848976614,-167.8655174096142,0.016231700971409337,61.60783775904996,0.5872336648490556,-1.7416142231018075
 3.5400586743011435,1.8648411667331155,0.6162547093477296,1.0017155296515714,-167.8590511826581,-167.9159627801217,0.015456008814239358,64.69975606372047,0.568873440380745,-1.6403550012891013
 3.551212987890543,1.8718396985691532,0.627428284129349,1.0017267931428822,-167.85289820808148,-167.96640815062918,0.014736940535693703,67.85668962821309,0.5516228791013318,-1.5465372334346998
 3.562328661340349,1.8789377594405368,0.638563277648956,1.0017380926030564,-167.84694687666143,-168.01685352113668,0.01406941509069959,71.07616013554376,0.5353999869622038,-1.459461022526819
 3.5734055780574088,1.8861339844221339,0.6496595727323764,1.0017494368564523,-167.8411854353113,-168.06729889164419,0.013448896747024694,74.35554148493485,0.5201304205199911,-1.3785033175067523
 3.5844436224463894,1.8934270085848546,0.6607170532854004,1.0017608340171953,-167.83560298136243,-168.11774426215166,0.012871325834114428,77.69207406354202,0.5057466478775666,-1.3031087877109762
 3.595442679762348,1.900815466995937,0.6717356041378564,1.0017722915643912,-167.8301893859279,-168.16818963265916,0.012333062282062327,81.08286304970972,0.4921872192372016,-1.2327809784836299
 3.60640263597802,1.9082979947192191,0.6827151109036883,1.0017838164473531,-167.8249352253723,-168.21863500316664,0.011830840194624338,84.52485060650021,0.47939612642514706,-1.167075174421226
 3.617323377664025,1.9158732268153773,0.6936554598545379,1.0017954151291835,-167.8198317199011,-168.26908037367414,0.011361715198424438,88.01488001905494,0.46732224036990444,-1.1055921293986624
 3.6282047918804747,1.9235397983421496,0.7045565378057556,1.0018070936715162,-167.81487067845507,-168.31952574418165,0.010923031544919711,91.54967610297699,0.45591881232771364,-1.0479729762471206
 3.639046766078652,1.931296344354541,0.7154182320130739,1.0018188577818494,-167.81004444908905,-168.36997111468912,0.01051239100696581,95.12583762698435,0.44514304109316805,-0.993893827598033
 3.6498491880115904,1.939141499905009,0.7262404300786275,1.0018307128473642,-167.80534587428005,-168.42041648519663,0.010127627430529546,98.73980918625801,0.4349556829174062,-0.9430624205391365
