# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.36238138106735834,0.06566013267214299,0.3572000581824968,1.006164673114809,144.2253114049335,77.08173327389028,0.3789861221003529,2.6386190461486265,-8.165753977813583,25.333637454844062
 0.37262507786246474,0.06942472432600395,0.36750322946491143,1.0058059593619235,144.14425049240452,77.3727211499762,0.35737552376831816,2.798177081226992,-7.913247936790947,24.649894083478124
 0.3827575795460953,0.07325168234999273,0.3776913287042795,1.0054870512212546,144.06652778629325,77.66370902606212,0.3374412593170827,2.9634787459714054,-7.67063342677159,23.944186499500873
 0.39278573956840157,0.07714031860414809,0.38777165955724907,1.0052024330033855,143.99194128548203,77.95469690214804,0.3190222497052844,3.134577606808957,-7.43770548588311,23.227385718852076
 0.4027156427609718,0.08108994446219134,0.3977506911646865,1.0049475220366608,143.92030494031718,78.24568477823397,0.30197572379924914,3.311524474281222,-7.214203781809084,22.507943908381137
 0.412552713842138,0.0850998708492565,0.4076341783015562,1.0047184833087577,143.8514471103531,78.53667265431989,0.2861748332379056,3.494367372160467,-6.9998304775828295,21.792391501235365
 0.4223018074222281,0.08916940827604032,0.417427260632182,1.004512086192866,143.785209197501,78.82766053040581,0.271506610181178,3.683151579008312,-6.7942637239007855,21.08572986742667
 0.43196728318187094,0.09329786686976334,0.4271345453020491,1.0043255925796049,143.72144443159604,79.11864840649173,0.25787022616733646,3.8779195832832705,-6.597167846735207,20.391740879277997
 0.44155306906936925,0.09748455640228959,0.43676017612562085,1.0041566686906096,143.66001678902722,79.40963628257765,0.24517549127519483,4.0787111093317225,-6.408200985269767,19.71323621069904
 0.45106271474314624,0.10172878631572846,0.4463078919062573,1.0040033149672911,143.60080002788237,79.70062415866357,0.23334156538438933,4.285563090110736,-6.227020771987627,19.052256992260737
 0.4604994370154293,0.10602986574576365,0.4557810758792864,1.0038638098795334,143.5436768249376,79.9916120347495,0.2222958423546196,4.498509686045951,-6.053288556828176,18.41022869452538
 0.46986615869407133,0.11038710354296111,0.46518279785475103,1.0037366645474672,143.48853800243157,80.28259991083542,0.2119729862657538,4.717582261856162,-5.886672455714146,17.78809137608382
 0.4791655419419377,0.11479980829225543,0.47451585031800436,1.0036205858484937,143.43528183382253,80.57358778692134,0.20231409255901403,4.942809407645712,-5.726849532871512,17.186400278674643
 0.48840001705733915,0.11926728833080459,0.48378277949963966,1.0035144462276735,143.38381341928886,80.86457566300726,0.19326596088430698,5.174216894813778,-5.5735073071842995,16.605407862485425
 0.4975718074094707,0.12378885176436372,0.49298591223340565,1.003417258837273,143.33404412291443,81.15556353909318,0.18478045600356657,5.411827752934533,-5.426344744439471,16.04512936894891
 0.5066829511288847,0.12836380648233792,0.5021273792691789,1.0033281569573596,143.2858910646906,81.4465514151791,0.17681395644109982,5.655662144142561,-5.285072841213339,15.505397299914089
 0.5157353200462833,0.13299146017162117,0.5112091355875851,1.003246376862864,143.23927666095818,81.73753929126502,0.16932686313797765,5.905737468160266,-5.149414938537292,14.985900808275051
 0.5247306362875287,0.13767112032935738,0.5202329781669047,1.0031712434904139,143.1941282084024,82.02852716735096,0.1622831735528614,6.162068303860624,-5.019106760111941,14.486225378921246
 0.5336704868637646,0.14240209427470382,0.5292005615756492,1.0031021583942672,143.15037750631492,82.31951504343688,0.15565010406395496,6.424666440242858,-4.8938963480846,14.00587302434091
 0.5425563365397236,0.14718368915970295,0.5381134117017462,1.0030385895691087,143.1079605136533,82.6105029195228,0.1493977593869385,6.693540814156465,-4.773543803739369,13.544292187482041
 0.551389539217662,0.15201521197933285,0.5469729378786913,1.0029800628341077,143.06681703675116,82.90149079560872,0.14349883737618577,6.968697574729997,-4.657820996781424,13.100888904878428
 0.5601713480370394,0.15689596958081703,0.5557804436273539,1.002926154487504,143.02689044484666,83.19247867169464,0.137928370083303,7.250140050201721,-4.546511171641454,12.67504536131098
 0.5689029243592514,0.1618252686722541,0.5645371361981434,1.0028764850298097,142.98812741041755,83.48346654778057,0.13266349436164,7.537868686573303,-4.43940853273892,12.266128697756317
 0.5775853457812573,0.16680241583062733,0.5732441350702525,1.0028307137961434,142.95047767186347,83.77445442386649,0.12768324522487168,7.831881138663352,-4.336317799395594,11.873500298204661
 0.5862196133007546,0.1718267175092432,0.5819024795410112,1.0027885343148122,142.9138938163744,84.06544229995241,0.12296837335403547,8.132172303531433,-4.237053740395014,11.496523448738255
 0.5948066577378746,0.1768974800446506,0.590513135519315,1.0027496703151706,142.8783310809601,84.35643017603833,0.11850118681060083,8.438734049122134,-4.141440710448916,11.134567969950627
 0.6033473455035516,0.18201400966309117,0.5990770016207168,1.002713872273599,142.8437471699645,84.64741805212425,0.11426540073740815,8.751555532528059,-4.049312180053918,10.787015392980337
 0.6118424837921902,0.18717561248649842,0.6075949146478749,1.0026809143942936,142.81010208734824,84.93840592821017,0.11024600986164959,9.07062306613114,-3.9605102910728296,10.453259966333052
 0.6202928252657783,0.1923815945381009,0.616067654528987,1.0026505920019986,142.7773579825444,85.2293938042961,0.106429173082736,9.395920038038998,-3.874885400336575,10.132713690195718
 0.6286990722876171,0.1976312617476554,0.6244959487767006,1.0026227192488462,142.74547900850632,85.52038168038202,0.10280210795797587,9.727426994092248,-3.7922956528938987,9.824806150487111
 0.6370618807562342,0.20292391995633535,0.6328804765219253,1.0025971271121612,142.71443119087382,85.81136955646794,0.09935299706704488,10.065121632165612,-3.71260656620597,9.52898622358465
 0.6453818635835753,0.20825887492130446,0.6412218721699002,1.0025736616382752,142.68418230725004,86.10235743255386,0.09607090335890034,10.408978837892406,-3.635690631998069,9.244722712063783
 0.6536595938560055,0.21363543231999915,0.6495207287197877,1.0025521823932437,142.65470177568352,86.39334530863978,0.0929456966873963,10.758970405733725,-3.561426936648014,8.971504616114105
 0.6618956077118859,0.21905289775414355,0.6577776007839472,1.002532561096182,142.62596055159332,86.6843331847257,0.08996798106860303,11.115065472431496,-3.489700793751088,8.708841941264334
 0.6700904069653741,0.22451057675351052,0.6659930073386302,1.0025146804158778,142.59793103228031,86.97532106081162,0.08712903565194485,11.47723020824779,-3.4204034102560845,8.456263704752304
 0.6782444615025731,0.23000777477945783,0.6741674342339719,1.0024984329022737,142.57058696859653,87.26630893689754,0.08442075906936711,11.845427724457167,-3.353431542433716,8.213321056026935
 0.686358211473055,0.23554379722824556,0.6823013364878131,1.0024837200348422,142.54390338286058,87.55729681298347,0.0818356144389831,12.219618644711261,-3.2886872078909497,7.979582163402691
 0.6944320692971414,0.24111794943415504,0.6903951403850994,1.0024704513795597,142.51785649280558,87.84828468906939,0.07936659062647036,12.59976007671016,-3.2260773749699294,7.754636542426934
 0.7024664215070032,0.2467295366724275,0.6984492454020723,1.0024585438371545,142.49242364085194,88.13927256515531,0.07700715178411986,12.98580686120398,-3.1655136953593606,7.538091190006523
 0.710461630437596,0.2523778641620238,0.7064640259723014,1.002447920974447,142.4675832283428,88.43026044124123,0.07475120763122536,13.37771029644578,-3.1069122426671276,7.329571147040463
 0.718418035781719,0.25806223706823184,0.7144398331096597,1.0024385124181325,142.4433146543482,88.72124831732715,0.07259307116008845,13.775419389471956,-3.050193265041089,7.128718959490205
 0.7263359560218935,0.2637819605051192,0.7223769959018108,1.0024302533232112,142.41959825866252,89.01223619341307,0.0705274338158529,14.178879705321473,-2.995280953369558,6.935193839527856
 0.7342156897504333,0.26953633953785244,0.7302758228861621,1.002423083884466,142.3964152686548,89.303224069499,0.06854933393752398,14.588033793463293,-2.9421032240895815,6.748670844976713
 0.7420575168878497,0.27532467918488085,0.738136603319138,1.0024169489109267,142.37374774966125,89.59421194558492,0.06665412730834684,15.002821886391631,-2.8905915160261344,6.568840036994053
 0.7498616998087105,0.28114628442000456,0.7459596083482837,1.0024117974265496,142.35157855871077,89.88519982167084,0.06483746946273122,15.423180581944258,-2.840680590817424,6.395406888182561
 0.7576679872218357,0.2870004601743272,0.7499308499043544,0.5087234617308195,142.32989130122957,90.17618769775676,0.06309528871657048,15.849043888079931,-2.7781781957876968,8.006673559653747
 0.7655160554402043,0.2928865113381036,0.75,0.008811097676714561,142.30867029057674,90.46717557384268,0.06142376883555454,16.28034259306407,-2.7039788725519114,9.454469707860156
 0.773405697339384,0.29880374276248844,0.7500000000000036,4.50301005318108e-13,142.2879005101788,90.7581634499286,0.059819328606276125,16.717004742428387,-2.632537783513437,9.055048372461858
 0.7813359860043212,0.30475145926119135,0.7500000000000036,0.0,142.2675675780454,91.04915132601452,0.05827860692695358,17.158955107719034,-2.5639586391467084,8.647748810196925
 0.7893059944721287,0.31072896561204694,0.7499999999999966,-8.775906679886645e-13,142.24765771354112,91.34013920210045,0.05679844464418875,17.60611591152635,-2.4980982874351003,8.26352343007307
 0.7973147957340744,0.31673556655850627,0.7500000000000069,1.289215925243915e-12,142.22815770619437,91.63112707818637,0.055375874258883975,18.058405639339764,-2.4348222298151434,7.900815059629098
 0.8053614627374553,0.32277056681104205,0.7500000000000069,0.0,142.2090548864132,91.92211495427229,0.05400810350995233,18.515739954018663,-2.374004015961943,7.5581869894263285
 0.8134450683873915,0.3288332710484942,0.7500000000000034,-4.2576190939808753e-13,142.19033709805274,92.21310283035821,0.05269250107051593,18.97803254132398,-2.3155246768672195,7.234313699504351
 0.8215646855485188,0.3349229839193396,0.7499999999999931,-1.2716208072525005e-12,142.1719926725209,92.50409070644413,0.0514265921667656,19.445192805255513,-2.2592722252527686,6.927968461833334
 0.8297193870466038,0.3410390100429033,0.75,8.440999041218695e-13,142.15401040455885,92.79507858253005,0.050208045026734885,19.917126816380083,-2.2051411650438437,6.638018598429032
 0.8379082456700724,0.3471806540105048,0.75,0.0,142.1363795293101,93.08606645861597,0.049034656463018064,20.39373928833783,-2.153032071919531,6.363413452391564
 0.8461303341714768,0.3533472203865581,0.75,0.0,142.11908970090417,93.3770543347019,0.04790435181897114,20.874930189619615,-2.1028511676762105,6.103182206655771
 0.854384725268875,0.3595380137096068,0.7500000000000068,8.20455484881022e-13,142.10213097207068,93.66804221078782,0.046815171194366616,21.360596885317648,-2.0545099733456436,5.856421601564782
 0.86267049164715,0.3657523384933131,0.7500000000000033,-4.153739339503903e-13,142.08549377509453,93.95903008687374,0.0457652627709221,21.850633853136546,-2.007924942194704,5.622295998241473
 0.8709867059592813,0.3719894992274116,0.7500000000000033,0.0,142.06916890380916,94.25001796295966,0.04475287678815778,22.344932253933084,-1.9630171461042571,5.400028715582459
 0.8793324408275314,0.37824880037859915,0.75,-3.990863748315839e-13,142.05314749652266,94.54100583904558,0.043776357609193475,22.843380642294232,-1.9197119893456787,5.1888967768824905
 0.8877067688445942,0.3845295463913963,0.7500000000000033,3.977237417843168e-13,142.03742102000115,94.8319937151315,0.04283414083806082,23.345863379882182,-1.8779389211281419,4.988229280298474
 0.8961087625746887,0.3908310416889672,0.75,-3.9641413465301335e-13,142.02198125428154,95.12298159121742,0.04192474402621532,23.852262505758063,-1.837631187974442,4.797401003683752
 0.9045374945545953,0.39715259067389713,0.75,0.0,142.0068202783077,95.41396946730335,0.041046763055762645,24.36245700157854,-1.7987255983435722,4.615829489372495
 0.9129920372946538,0.40349349772894105,0.7500000000000033,3.9395023199710195e-13,141.99193045639257,95.70495734338927,0.04019886925965877,24.876321608467265,-1.7611622973520176,4.442972511520427
 0.9214714632797081,0.40985306721773174,0.75,-3.927941678771741e-13,141.97730442533717,95.99594521947519,0.039379801173292164,25.39372902365519,-1.7248845713371521,4.278323329764083
 0.9299748449700193,0.41623060348546514,0.7500000000000032,3.7863133617551793e-13,141.9629350823158,96.28693309556111,0.03858836355472462,25.914548010874732,-1.6898386482806318,4.121410085172577
 0.938501254802129,0.4226254108595474,0.7499999999999968,-7.552174560711451e-13,141.9488155733239,96.57792097164703,0.03782342169815149,26.438644498651268,-1.6559735304657723,3.971790997815559
 0.9470497651896884,0.429036793650217,0.7500000000000032,7.532649842944506e-13,141.9349392822744,96.86890884773295,0.03708389839365446,26.965881240013132,-1.6232408244724297,3.829053777717597
 0.9556194485242538,0.4354640561511411,0.75,-3.757019537030798e-13,141.92129982066027,97.15989672381887,0.03636877231390108,27.4961164861145,-1.59159458776347,3.692812846574633
 0.9642093771760458,0.44190650263998504,0.7499999999999968,-3.748164742603876e-13,141.9078910177208,97.45088459990481,0.03567707068460441,28.029207017590885,-1.560991188986034,3.5627069813963996
 0.9728186234946716,0.44836343737895445,0.7500000000000064,1.1219263518273461e-12,141.89470691110236,97.74187247599073,0.0350078696671863,28.56500579746283,-1.531389175135735,3.4383978288849657
 0.9814462598098309,0.4548341646153239,0.7499999999999968,-1.1195349411364867e-12,141.88174173808144,98.03286035207665,0.034360292718880976,29.103360910848707,-1.502749136300566,3.3195695540442203
 0.9900913584319724,0.46131798858193,0.7500000000000032,7.448490554328503e-13,141.86898992705005,98.32384822816257,0.033733503723283625,29.64411903972422,-1.4750336102292552,3.2059236432915856
 0.9987529916529404,0.46781421349765606,0.7500000000000032,0.0,141.85644608961522,98.6148361042485,0.03312670736779165,30.18712330499461,-1.4482069506757562,3.097182583136495
 1.007430231746585,0.47432214356788954,0.7499999999999968,-7.420900509070999e-13,141.84410501296415,98.90582398033442,0.03253914815046058,30.732212022761434,-1.4222352404563086,2.993084199487568
 1.0161221509693514,0.48084108298496425,0.7499999999999936,-3.704183953964825e-13,141.83196165261543,99.19681185642034,0.03197010553317303,31.27922111368614,-1.3970861943696442,2.893382398307676
 1.0248278215608446,0.4873703359285841,0.7499999999999937,1.2752871969564522e-14,141.82001112560317,99.48779973250626,0.031418892798385646,31.827983449861787,-1.3727290605235016,2.7978469424220416
 1.0335463157443665,0.49390920656622556,0.7500000000000063,1.4516890433496972e-12,141.80824870382472,99.77878760859218,0.03088485673431835,32.37832730138033,-1.3491345559042691,2.706259145510062
 1.0422767057274442,0.5004569990535339,0.7500000000000063,0.0,141.7966698079165,100.0697754846781,0.030367373340207695,32.930078897405245,-1.3262747632904954,2.618415976615386
 1.051018063702321,0.5070130175346915,0.7500000000000063,0.0,141.78527000120425,100.36076336076403,0.02986584905236827,33.483059471925614,-1.304123083049432,2.534123451382379
 1.0597694618464435,0.5135765661427835,0.7500000000000063,0.0,141.7740449841182,100.65175123684995,0.029379717158247845,34.03708737608685,-1.282654142937023,2.4532011638423192
 1.0685299723229158,0.5201469490001378,0.7500000000000127,7.223632980474067e-13,141.76299058870316,100.94273911293587,0.02890843654408521,34.59197796722785,-1.2618437526829889,2.3754768982839227
 1.0772986672809497,0.5267234702186632,0.7499999999999937,-2.1650671863885804e-12,141.752102773533,101.23372698902179,0.028451492136525744,35.14754147871949,-1.241668825547904,2.3007901667967747
 1.086074618856284,0.5333054339001639,0.7500000000000063,1.4421846305874454e-12,141.7413776187281,101.52471486510771,0.028008390248840317,35.703587072141886,-1.222107336489169,2.2289878072840046
 1.094856899171602,0.5398921441366523,0.7499999999999937,-1.4411453547720907e-12,141.73081132129562,101.81570274119363,0.027578661534471506,36.25991779006628,-1.2031382571637814,2.1599264250654633
 1.1036445803369226,0.5464829050106429,0.7500000000000063,1.4402596364868117e-12,141.72040019059264,102.10669061727955,0.027161857118337074,36.8163338627128,-1.1847415156649455,2.0934693866040943
 1.1124367344499773,0.5530770205954338,0.7499999999999937,-1.439526914335388e-12,141.71014064404935,102.39767849336548,0.02675754898782627,37.372630821117596,-1.1668979423435306,2.0294882337106035
 1.1212324335965809,0.5596737949553866,0.7500000000000063,1.438946724958642e-12,141.70002920306823,102.6886663694514,0.026365324977095473,37.92860512315842,-1.149589226803342,1.9678612526068688
 1.130030749850982,0.5662725321461874,0.7499999999999937,-1.4385187023023392e-12,141.6900624890826,102.97965424553732,0.02598479639370542,38.484042162525505,-1.1327978782989114,1.9084729417439479
 1.138830755276203,0.572872536215103,0.7499999999999937,0.0,141.68023721980194,103.27064212162324,0.0256155874994758,39.03872983668495,-1.1165071844763157,1.8512140658352854
 1.1476315219243638,0.5794731112012236,0.7499999999999873,-7.190590880722685e-13,141.67055020558905,103.56162999770916,0.025257341338567028,39.59244904660796,-1.100701177540479,1.79598068756202
 1.1564321218369997,0.5860735611357006,0.7500000000000127,2.87629084525351e-12,141.66099834602645,103.85261787379508,0.024909717392797077,40.14497572297473,-1.085364595301861,1.7426746347822968
 1.1652316270453693,0.5926731900419778,0.75,-1.4383243354056552e-12,141.65157862664904,104.143605749881,0.024572388091806827,40.696085226385875,-1.0704828458375026,1.691202983799997
 1.1740291095707378,0.5992713019360041,0.7499999999999873,-1.4386550293484838e-12,141.6422881156734,104.43459362596693,0.024245041041719706,41.245547833028944,-1.0560419925616435,1.6414756419484033
 1.1828236414246693,0.6058672008264527,0.75,1.4391377154508537e-12,141.6331239610688,104.72558150205285,0.023927378453722045,41.79312840034275,-1.042028701110517,1.593409596312053
 1.1916142946092956,0.6124601907149224,0.75,0.0,141.624083387577,105.01656937813877,0.023619116555940723,42.33858610382606,-1.028430231737461,1.5469236571450806
 1.200400141117576,0.6190495755961327,0.75,0.0,141.6151636938966,105.30755725422469,0.02331997977940739,42.88168383760975,-1.0152344082034817,1.5019410504773458
 1.2091802529335607,0.6256346594581211,0.7499999999999873,-1.4415012867700402e-12,141.60636225007806,105.59854513031061,0.02302970924732849,43.42217217162665,-1.0024295821081957,1.4583898660577468
 1.2179537020326265,0.6322147462824206,0.7500000000000063,2.1638939836228795e-12,141.59767649481657,105.88953300639653,0.022748055976291644,43.95980039095273,-0.9900046336852597,1.4161988384088018
 1.2267195603817187,0.6387891400442397,0.75,-7.219225988312694e-13,141.58910393307713,106.18052088248245,0.022474781102253337,44.49431544851573,-0.9779489238872429,1.3753028303572234
 1.2354768999395818,0.6453571447126369,0.7499999999999937,-7.226248563904715e-13,141.58064213364784,106.47150875856838,0.022209657259416232,45.02545844448049,-0.9662522931050679,1.3356374621414222
 1.2442247926569774,0.6519180642506835,0.7499999999999873,-7.234052182395091e-13,141.572288726844,106.7624966346543,0.021952468988443902,45.552962654287974,-0.9549050352690907,1.2971418606234937
 1.252962310476899,0.6584712026156248,0.75,1.4485283740274357e-12,141.5640414022915,107.05348451074022,0.021703005234006905,46.0765681626929,-0.9438978806672161,1.2597576140878548
 1.2616885253347796,0.6650158637590352,0.75,0.0,141.55589790681674,107.34447238682614,0.02146107197232945,46.59599489202295,-0.933221976238967,1.2234290127073515
 1.2704025091586935,0.6715513516269707,0.7500000000000063,7.262202189309397e-13,141.54785604235457,107.63546026291206,0.021226479045861175,47.110969173899996,-0.9228688765850886,1.1881017756156869
 1.2791033338695441,0.6780769701601086,0.7499999999999937,-1.4546371064047554e-12,141.5399136639753,107.92644813899798,0.020999046033493673,47.621210906675984,-0.9128305239090367,1.1537242743820864
 1.287790071381258,0.684592023293894,0.75,7.284980387435265e-13,141.53206867798946,108.2174360150839,0.02077860264730965,48.126431645752504,-0.903099233203373,1.1202468927535967
 1.296461793600962,0.691095814958672,0.7500000000000064,7.425622476922202e-13,141.52431904005988,108.50842389116983,0.02056498303116474,48.62634695514081,-0.893667685984357,1.0876210030789184
 1.305117572429157,0.6975876490798184,0.7500000000000064,0.0,141.516662753432,108.79941176725575,0.02035803201999871,49.12066151667559,-0.8845289118238575,1.055800331996822
 1.3137564797598946,0.7040668295778716,0.75,-7.453828703445683e-13,141.50909786722315,109.09039964334167,0.020157604405900906,49.60906960289694,-0.8756762770143182,1.0247401055040015
 1.3223775874809331,0.7105326603686505,0.75,0.0,141.5016224746866,109.38138751942759,0.019963557689388373,50.09127208481232,-0.8671034835001352,0.9943958237828645
 1.330979967473903,0.7169844453633777,0.7499999999999871,-1.4970958148996867e-12,141.49423471167233,109.67237539551351,0.019775759861446512,50.566957073014045,-0.8588045424974805,0.9647261582767824
 1.3395626916144574,0.7234214884687935,0.7499999999999936,7.50262205492473e-13,141.48693275497655,109.96336327159943,0.01959408464705572,51.03581096095059,-0.8507737841994198,0.935688735481345
 1.348124831772423,0.7298430935872677,0.75,7.520658882038067e-13,141.47971482084878,110.25435114768536,0.019418410343240208,51.497521286448276,-0.8430058366934406,0.9072436753738921
 1.356665459811945,0.7362485646169091,0.7499999999999934,-7.669595040290597e-13,141.47257916351995,110.54533902377128,0.019248628192300332,51.95175417227973,-0.83549562114433,0.8793516723075918
 1.3651836475916261,0.74263720545167,0.75,7.689799772802851e-13,141.4655240737288,110.8363268998572,0.01908462780817915,52.39819241177066,-0.8282383499418735,0.8519736110734226
 1.3736784669646658,0.7490083199814498,0.7500000000000066,7.710953650265279e-13,141.4585478773564,111.12731477594312,0.018926313865526373,52.836490354387784,-0.8212295124896591,0.8250719814547968
 1.3821489897789891,0.7553612120921923,0.75,-7.733071486699808e-13,141.45164893401048,111.41830265202904,0.018773592662476433,53.26630964987016,-0.8144648798136536,0.7986086365964148
 1.3905942878773747,0.7616951856659815,0.75,0.0,141.44482563572237,111.70929052811496,0.0186263749597334,53.68731179103854,-0.807940490508349,0.7725469520787763
 1.3990134330975812,0.7680095445811365,0.7500000000000132,1.5692393523906153e-12,141.43807640563844,112.00027840420088,0.01848458062873811,54.09914458352887,-0.8016526508791849,0.7468501213250209
 1.4074054972724652,0.7743035927122994,0.7499999999999933,-2.36806961036674e-12,141.43139969673848,112.2912662802868,0.018348134647709225,54.501453101383824,-0.7955979316696592,0.7214815191292745
 1.4157695522301024,0.7805766339305272,0.7499999999999933,0.0,141.42479399060028,112.58225415637273,0.018216968876388545,54.893874320448795,-0.7897731628580027,0.6964048946543424
 1.4241046697938948,0.7868279721033715,0.7499999999999933,0.0,141.41825779612603,112.87324203245865,0.01809102086711956,55.27604038186151,-0.7841754389449221,0.6715830784915352
 1.4324099217826856,0.7930569110949645,0.7499999999999867,-8.020633397687974e-13,141.41178964841464,113.16422990854457,0.017970232548410375,55.64758259561081,-0.7788021025856944,0.6469805330988149
 1.440684380010865,0.799262754766099,0.7499999999999866,-1.3417470896694823e-14,141.4053881075104,113.45521778463049,0.017854553674996856,56.0081208526864,-0.7736507608987141,0.6225593924006838
 1.4489271162884754,0.8054448069743068,0.7500000000000068,2.4513775969108058e-12,141.39905175727176,113.74620566071641,0.017743938996913608,56.35727220285984,-0.7687192729721377,0.5982828711834104
 1.4571372024213076,0.811602371573931,0.7500000000000068,0.0,141.3927792041837,114.03719353680233,0.01763835019934699,56.69464483345059,-0.7640057590851489,0.5741125989092087
 1.465313710211005,0.817734752416204,0.7499999999999932,-1.6565410623706189e-12,141.38656907625668,114.32818141288826,0.017537754604782907,57.01984219389633,-0.7595085930021422,0.5500106156167643
 1.4734557114551559,0.8238412533493171,0.75,8.317808174100494e-13,141.38042002187646,114.61916928897418,0.017442121967542877,57.33247375868872,-0.7552264112756167,0.5259372478727784
 1.481562277947385,0.829921178218489,0.7500000000000069,8.491119833870922e-13,141.37433070864367,114.9101571650601,0.01735143702987295,57.63211417465648,-0.7511581183751525,0.501851542741829
 1.4896324814774466,0.8359738308660353,0.75,-8.529379373190767e-13,141.36829982233112,115.20114504114602,0.017265680651469523,57.91836535068124,-0.7473028765741334,0.4777130820379109
 1.497665393831311,0.8419985151314335,0.7500000000000069,8.568975297439519e-13,141.36232606568075,115.49213291723194,0.01718484781315804,58.1907975486593,-0.7436601306252485,0.4534776166370727
 1.5056600867912475,0.8479945348513861,0.7500000000000139,8.748810104639658e-13,141.35640815735,115.78312079331786,0.01710893549281061,58.44899002747498,-0.7402295948590445,0.42910162821703124
 1.5136156321359102,0.8539611938598831,0.75,-1.744416907525383e-12,141.3505448307344,116.07410866940378,0.017037952289170315,58.69249913533455,-0.7370112747202453,0.4045379668357074
