# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7234055316106847,0.7801431486122555,2.0,0.0,-89.68884741479808,-89.84544995167643,0.018749557905879944,53.33459087514782,-2.151170002093529,-2.7683520209748167
 0.7252592874568945,0.7838506603046751,1.99999999999994,-3.2340851926285524e-11,-89.69284523003166,-89.84702699298585,0.01879812828131473,53.19678560732009,-2.156602899861135,-2.9307515219513234
 0.7270990401515852,0.7875301656940565,2.0,3.25870121037311e-11,-89.69682333511912,-89.84860403429528,0.018849056052240586,53.05305460541246,-2.1623042591241153,-3.0989813356080065
 0.7289246983248446,0.7911814820405754,2.0,0.0,-89.70078187387696,-89.8501810756047,0.01890240345151981,52.903325366256375,-2.168280358190618,-3.2733943046046283
 0.7307361706064294,0.7948044266037448,2.0,0.0,-89.70472098856541,-89.85175811691413,0.018958235343976285,52.747525381772206,-2.1745376556312728,-3.4542606609363284
 0.7325333656257681,0.7983988166424224,2.0000000000000617,3.4347079479371984e-11,-89.708640820083,-89.85333515822354,0.019016603452985007,52.58562615938818,-2.1810830073648533,-3.64198190132352
 0.7343161920119651,0.8019644694148165,2.000000000000062,2.490927962971021e-13,-89.71254150781404,-89.85491219953298,0.019077573234440655,52.417568404072725,-2.1879234911681134,-3.8368760167678992
 0.7360845583938029,0.8055012021784923,2.0000000000000626,2.5112963829843983e-13,-89.71642318979717,-89.8564892408424,0.019141208633347177,52.24330496339888,-2.195066601019233,-4.03938342443257
 0.7378383733997461,0.8090088321903787,2.0,-3.5703069238585014e-11,-89.72028600261184,-89.85806628215182,0.019207580234507825,52.06277874624867,-2.202520107069639,-4.249881558287772
 0.7395775456579432,0.812487176706773,2.000000000000064,3.676970232074748e-11,-89.72413008150623,-89.85964332346124,0.019276765830563862,51.875921966872234,-2.2102922101374505,-4.468851794973065
 0.7413019837962312,0.8159360529833489,1.9999999999999356,-7.442527441087623e-11,-89.72795556030957,-89.86122036477067,0.01934883333023381,51.68270266907695,-2.218391439156167,-4.696735034378747
 0.7430115964421374,0.8193552782751613,2.0,3.766521941824271e-11,-89.73176257150227,-89.86279740608009,0.019423871135999332,51.48304336444267,-2.226826762093822,-4.934055066715834
 0.744706292222883,0.8227446698366524,2.0,0.0,-89.73555124624373,-89.86437444738952,0.019501957878883053,51.2769028735731,-2.2356075848576484,-5.181356361177672
 0.7463859797653856,0.8261040449216576,2.0,0.0,-89.73932171424907,-89.86595148869894,0.019583180002115463,51.06422960377097,-2.244743685910699,-5.439167000928245
 0.7480505676962627,0.8294332207834118,2.0,0.0,-89.7430741040706,-89.86752853000837,0.01966763729733514,50.84494822036883,-2.2542454813748134,-5.7081967782308185
 0.7496999646418339,0.8327320146745542,2.0,0.0,-89.74680854279227,-89.86910557131779,0.01975541942472863,50.61902146953463,-2.264123703924317,-5.988990446494931
 0.7513340792281242,0.836000243847135,2.000000000000068,4.157948878071281e-11,-89.75052515628181,-89.87068261262722,0.01984662473448527,50.38640138453423,-2.2743897647854143,-6.2823384279324745
 0.7529528200808667,0.83923772555262,2.0,-4.197438335601714e-11,-89.75422406904764,-89.87225965393664,0.01994136624911735,50.14701538036604,-2.2850555476876946,-6.588937867485154
 0.7545560958255052,0.8424442770418968,1.9999999999999307,-4.321023190694577e-11,-89.75790540438773,-89.87383669524607,0.02003975716956906,49.90080426316385,-2.296133620442241,-6.9096490679113405
 0.756143815087197,0.8456197155652804,2.0,4.3633606020998875e-11,-89.76156928420977,-89.87541373655549,0.0201419105475956,49.64772322054488,-2.3076370681139915,-7.245265551224482
 0.7577158864908156,0.8487638583725177,2.0000000000000706,4.49153799271646e-11,-89.76521582927614,-89.87699077786492,0.020247950101456323,49.387715545983866,-2.3195797964289544,-7.596810353189367
 0.7592722186609535,0.8518765227127936,2.0,-4.536961049895993e-11,-89.76884515897247,-89.87856781917434,0.020357999722630894,49.12073944516041,-2.3319762747051858,-7.965187968280915
 0.7608127202219247,0.854957525834736,2.000000000000072,4.6700668028116194e-11,-89.77245739150666,-89.88014486048377,0.02047221251427053,48.84669887550902,-2.344841852626962,-8.35155136984471
 0.7623372997977673,0.8580066849864214,2.000000000000073,5.825726867744747e-13,-89.77605264378536,-89.88172190179318,0.02059071981836046,48.56556782965469,-2.358192603164584,-8.757004717344907
 0.7638458660122464,0.8610238174153795,2.0,-4.8278046874171486e-11,-89.77963103148399,-89.8832989431026,0.020713671199910702,48.277294273373954,-2.372045498751769,-9.182822374137096
 0.7653383274888558,0.8640087403685983,2.0,0.0,-89.78319266905162,-89.88487598441203,0.020841230044114898,47.98181287204677,-2.3864184258417938,-9.630350474892543
 0.7668145928508215,0.8669612710925299,2.0,0.0,-89.78673766966396,-89.88645302572145,0.020973568340966555,47.67905888702559,-2.4013302104592036,-10.10101909967849
 0.7682745707211038,0.8698812268330944,2.0,0.0,-89.79026614525837,-89.88803006703088,0.02111086724943073,47.36896822781952,-2.4168007380284635,-10.596412373201654
 0.7697181697223994,0.8727684248356855,2.0,0.0,-89.79377820660598,-89.8896071083403,0.021253303905972,47.051508058425135,-2.432851051053174,-11.11826276570328
 0.7711452984771443,0.8756226823451754,2.0,0.0,-89.7972739631376,-89.89118414964973,0.02140109270752451,46.72658605176759,-2.44950325610219,-11.668327047332285
 0.7725558656075161,0.878443816605919,2.0,0.0,-89.8007535231173,-89.89276119095915,0.021554424234753494,46.39418752775775,-2.4667808463515324,-12.248683438971433
 0.7739497797354362,0.8812316448617593,2.0000000000000795,5.702788067854125e-11,-89.80421699358929,-89.89433823226858,0.02171352848347629,46.05423760403505,-2.4847086363713062,-12.861473788578296
 0.7753269494825725,0.8839859843560319,2.0,-5.77212567502714e-11,-89.80766448024676,-89.895915273578,0.021878641189402515,45.70667763793191,-2.5033128012146175,-13.508984554734152
 0.7766872834703413,0.8867066523315696,2.0000000000000817,6.006790637234234e-11,-89.81109608768149,-89.89749231488743,0.022050011625496246,45.35145001210377,-2.52262125743305,-14.1939085489598
 0.7780306903199098,0.8893934660307067,2.0000000000000826,6.611388202951559e-13,-89.8145119191026,-89.89906935619685,0.022227895374002108,44.98851479972353,-2.542663395087081,-14.918888987702571
 0.7793570786521985,0.8920462426952841,2.0,-6.227481878522164e-11,-89.81791207654985,-89.90064639750628,0.022412604853866386,44.61774999024669,-2.5634705647397458,-15.6870873681179
 0.7806663570878829,0.894664799566653,2.000000000000085,6.478456894237569e-11,-89.82129666073376,-89.9022234388157,0.022604394894371445,44.239184666208544,-2.585075940822078,-16.501742863455785
 0.7819584342473966,0.8972489538856805,2.0,-6.564703853544135e-11,-89.82466577109817,-89.90380048012513,0.022803613960811216,43.852698160850025,-2.6075148373212222,-17.366529803521598
 0.7832332187509328,0.8997985228927528,2.0,0.0,-89.8280195057864,-89.90537752143454,0.023010587934462447,43.458255080146046,-2.630824801315163,-18.285415244130153
 0.7844906192184464,0.9023133238277801,2.0,0.0,-89.83135796164382,-89.90695456274398,0.023225662508916764,43.05582239542495,-2.6550458216555337,-19.26277344899039
 0.7857305442696569,0.904793173930201,1.9999999999999105,-7.216885867208379e-11,-89.83468123413714,-89.9085316040534,0.023449244345872554,42.64529744541709,-2.6802204617732963,-20.30335631430763
 0.7869529025240497,0.9072378904389864,1.9999999999999092,-1.0899158448535404e-12,-89.83798941739022,-89.91010864536283,0.023681737715179518,42.22663100263205,-2.70639416978655,-21.412468823435237
 0.7881576026008784,0.9096472905926439,2.0000000000000924,1.520600874745331e-10,-89.84128260413674,-89.91168568667224,0.023923562892784158,41.7997939722273,-2.733615453221043,-22.595900803916933
 0.7893445531191674,0.9120211916292219,2.0,-7.782174086074541e-11,-89.84456088568882,-89.91326272798167,0.024175200404536655,41.3647036329156,-2.761936156214088,-23.86005360515785
 0.7905136626977132,0.9143594107863136,2.000000000000095,8.128843750140651e-11,-89.84782435194467,-89.91483976929109,0.024437142314681096,40.92131506715621,-2.7914117852765292,-25.212032818262593
 0.7916648399550869,0.916661765301061,2.0000000000000964,1.157308851453207e-12,-89.85107309117357,-89.91641681060052,0.024709938306498584,40.469546608985475,-2.822101642561854,-26.659540994877926
 0.792797993509636,0.9189280724101594,2.000000000000098,1.5676223511535024e-12,-89.85430719025133,-89.91799385190994,0.02499414194796971,40.009375080036726,-2.854069569626629,-28.211469607483647
 0.7939130319794865,0.9211581493498604,2.0,-8.801823258171727e-11,-89.85752673439079,-89.91957089321937,0.02529039630995111,39.54070105285484,-2.8873839123098635,-29.87730341510217
 0.7950098639825449,0.9233518133559773,2.0,0.0,-89.86073180712262,-89.92114793452879,0.02559934182839282,39.06350431599288,-2.922118175704656,-31.667806280213046
 0.7960883981364999,0.9255088816638872,2.0,0.0,-89.86392249024841,-89.92272497583821,0.02592169301216327,38.577727138839606,-2.95835149409634,-33.594966148096916
 0.7971485430588244,0.9276291715085362,1.9999999999998952,-9.885917605945152e-11,-89.86709886383481,-89.92430201714764,0.026258233995857663,38.083292279204834,-2.996169221326722,-35.67222408372355
 0.7981902073667776,0.9297125001244425,2.0,1.0061307920836185e-10,-89.87026100600896,-89.92587905845706,0.026609782466982163,37.58016440911592,-3.035663361021112,-37.91445995878911
 0.7992132996774066,0.9317586847457006,2.0,0.0,-89.87340899285405,-89.92745609976649,0.026977267121427572,37.0682469613728,-3.076933344526867,-40.33847491276774
 0.8002177286075485,0.9337675426059844,2.0000000000001106,1.1009062954513745e-10,-89.8765428984426,-89.9290331410759,0.02736163141017053,36.547528362226686,-3.1200869414423043,-42.963315392899766
 0.8012034027738321,0.9357388909385514,1.9999999999998874,-2.2639817049385082e-10,-89.87966279450882,-89.93061018238534,0.027763945646110875,36.017935373680515,-3.1652407792882067,-45.81010580418486
 0.8021702307926795,0.9376725469762461,1.9999999999998852,-2.2966298100228945e-12,-89.88276875052792,-89.93218722369475,0.028185347164277515,35.47942816427017,-3.2125217293619412,-48.90316493940663
 0.8031181212803084,0.939568327951504,2.0000000000001172,2.44792637097866e-10,-89.88586083329089,-89.93376426500419,0.028627118059642624,34.93191308732402,-3.2620675102629284,-52.26952010555963
 0.8040469828527335,0.9414260510963542,2.0,-1.2621853985661464e-10,-89.88893910686228,-89.9353413063136,0.02909060128445921,34.37536372045429,-3.314028336145242,-55.94033322602901
 0.8049567241257684,0.943245533642424,2.0,0.0,-89.89200363241672,-89.93691834762303,0.029577281320256017,33.80973353068625,-3.368568235041956,-59.95099982082734
 0.805847253715027,0.9450265928209414,2.000000000000125,1.4012905295124125e-10,-89.89505446779276,-89.93849538893245,0.030088803089628146,33.234954445386634,-3.4258663752932503,-64.3416467486459
 0.8067184802359258,0.9467690458627392,2.0000000000001275,3.058372530201742e-12,-89.89809166745061,-89.94007243024188,0.03062694966160685,32.65098258392915,-3.486119378814679,-69.15882617905446
 0.8075703123036855,0.9484727099982585,2.0,-1.4962292222947062e-10,-89.90111528185028,-89.9416494715513,0.031193679835438463,32.057775974988424,-3.549542819663531,-74.45533368526483
 0.8084026585333318,0.9501374024575512,2.0,0.0,-89.90412535725767,-89.94322651286073,0.03179117481289497,31.45527039769493,-3.6163741723943312,-80.29273197909075
 0.8092154275396983,0.9517629404702843,2.000000000000137,1.6828825356578628e-10,-89.9071219352019,-89.94480355417015,0.032421818749936875,30.843427005523772,-3.6868752631515154,-86.74185433369301
 0.8100085279374275,0.9533491412657428,2.00000000000014,3.919585058652264e-12,-89.91010505210166,-89.94638059547958,0.033088249618182686,30.222209138874458,-3.7613357757612578,-93.88535527524532
 0.8107818683409724,0.9548958220728326,2.0,-1.8088813213629314e-10,-89.91307473833243,-89.947957636789,0.03379343712167261,29.59154454752618,-3.8400763973733474,-101.81883844572101
 0.8115353573645984,0.9564028001200845,2.0,0.0,-89.91603101781214,-89.94953467809843,0.03454059845649857,28.951438153552232,-3.92345394160319,-110.65528709179316
 0.8122689036223842,0.9578698926356564,2.0000000000001514,2.064415419634996e-10,-89.9189739070572,-89.95111171940785,0.035333430904811336,28.301808638227385,-4.0118659373123045,-120.52681718529357
 0.8129824157282247,0.9592969168473374,2.0000000000001554,5.601590857302369e-12,-89.92190341392417,-89.95268876071728,0.03617597712691082,27.642653479458154,-4.105756360697196,-131.58911056497666
 0.8136758022958313,0.9606836899825505,2.0,-2.2416243796594847e-10,-89.92481953688868,-89.9542658020267,0.037072845234974214,26.973921037401475,-4.205623674774609,-144.0283367792079
 0.8143489719387338,0.9620300292683557,2.0000000000001648,2.4474825713171215e-10,-89.92772226308031,-89.95584284333613,0.03802917340909056,26.295601780315273,-4.312027766333097,-158.06430471181145
 0.8150018332702822,0.9633357519314525,2.0,-2.523615489121028e-10,-89.93061156698339,-89.95741988464555,0.03905081119879875,25.60766266568007,-4.425601216439674,-173.96259300150584
 0.815634294903648,0.9646006751981843,2.0000000000001754,2.7735316837679204e-10,-89.93348740809746,-89.95899692595498,0.04014433486954806,24.910115044864305,-4.54706018887056,-192.04164493663686
 0.8162462654518259,0.9658246162945401,2.0000000000001816,1.0159392402808887e-11,-89.93634972834886,-89.9605739672644,0.04131733024720755,24.202919066088143,-4.67721896080717,-212.68796729541654
 0.8168376535276348,0.9670073924461581,2.000000000000188,1.0512976490769623e-11,-89.9391984494,-89.96215100857381,0.04257836002279691,23.486108893451725,-4.8170079304572315,-236.37434599750577
 0.81740836774372,0.9681488208783285,2.0,-3.291485133402077e-10,-89.94203346826225,-89.96372804988324,0.0439373450223741,22.759681985581345,-4.967492980465769,-263.6784677290461
 0.8179583167125537,0.969248718815996,2.000000000000202,3.674169821798493e-10,-89.94485465306693,-89.96530509119266,0.045405662124764996,22.02368500325389,-5.129902890166061,-295.3181456903841
 0.8184874090464375,0.9703069034837635,2.0,-3.8190043125094596e-10,-89.94766183681004,-89.96688213250209,0.046996582607772425,21.278142888513287,-5.305659453636851,-332.1850501606456
 0.8189955533575028,0.9713231921058942,2.0,0.0,-89.95045481012377,-89.96845917381151,0.04872546649028055,20.523148817866602,-5.496417558806532,-375.40143816573277
 0.8194826582577133,0.9722974019063151,2.0,0.0,-89.95323331155251,-89.97003621512094,0.050610438595438796,19.758769687685017,-5.704113072024648,-426.3876490020836
 0.819948632358865,0.9732293501086183,1.9999999999997617,-5.113027966483594e-10,-89.95599701571416,-89.97161325643036,0.052672689838492326,18.985170551689134,-5.931025253989164,-486.96307671111134
 0.8203933842725891,0.9741188539360666,1.9999999999997504,-2.5462003651320335e-11,-89.95874551711077,-89.97319029773979,0.05493751973068644,18.202496306753183,-6.179852883813289,-559.4751189276336
 0.8208168226103522,0.9749657306115926,2.0,5.89408453788619e-10,-89.96147830950302,-89.97476733904921,0.0574350282345852,17.410977773278745,-6.453814283089032,-646.992430404485
 0.8212188559834583,0.9757697973578049,1.9999999999997238,-6.870660671590207e-10,-89.96419475810765,-89.97634438035864,0.060201279078790325,16.61094274577154,-6.75677390568633,-753.5683424900266
 0.8215993930030498,0.9765308713969879,2.0,7.258780993850571e-10,-89.96689406220756,-89.97792142166806,0.06328003996980168,15.80277130793876,-7.093407371547914,-884.6273779695468
 0.8219583422801092,0.9772487699511065,1.9999999999996907,-8.617042975946902e-10,-89.96957520307163,-89.97949846297749,0.06672455086987217,14.986987352679588,-7.469414302836455,-1047.5210714140735
 0.8222956124254599,0.977923310241808,2.000000000000329,1.892780158456395e-9,-89.97223687269744,-89.9810755042869,0.07059973502144463,14.164359111209844,-7.891803239907601,-1252.375708000976
 0.822611112049768,0.9785543094904241,1.999999999999648,-2.1585154175652137e-9,-89.97487737016993,-89.98265254559634,0.07498588281880011,13.335843526926974,-8.36925710541978,-1513.326256914715
 0.8229047497635432,0.9791415849179745,2.0,1.198554144429782e-9,-89.97749445184483,-89.98422958690576,0.07998176360991471,12.502850085641745,-8.912621070565644,-1850.4570075825216
 0.8231764341771408,0.9796849537451697,2.0,0.0,-89.98008510597721,-89.98580662821519,0.08570899744776558,11.667386502909908,-9.535527261477647,-2292.756447319125
 0.8234260739007621,0.9801842331924122,2.0,0.0,-89.98264520567446,-89.9873836695246,0.09231548699778915,10.832418617083707,-10.25517758199222,-2882.755637105415
 0.8236535775444562,0.9806392404798007,2.000000000000488,2.1452581316952457e-9,-89.98516895416685,-89.98896071083404,0.09997425062197024,10.002575601004215,-11.093222294803661,-3683.6540250670027
 0.8238588537181218,0.9810497928271319,2.0,-2.377548416409193e-9,-89.98764796235578,-89.99053775214345,0.10886812374873546,9.185425132410398,-12.076453612098382,-4789.797567526572
 0.8240418110315079,0.9814157074539039,2.0,0.0,-89.99006963881328,-89.99211479345288,0.119126426280496,8.394443040248621,-13.236292185761283,-6339.394431398048
 0.8242023580942158,0.9817368015793198,1.9999999999993086,-4.306817503066418e-9,-89.99241420860315,-89.9936918347623,0.13061464251533372,7.656109458651264,-14.603629305437053,-8516.737065211779
 0.8243404035157014,0.9820128924222907,1.9999999999991958,-8.17112643708563e-10,-89.99464877585301,-89.99526887607173,0.14221298833331755,7.031706539041348,-16.187188432790304,-11471.290465936074
 0.824455855905277,0.9822437972014422,2.0000000000009615,1.529373887239157e-8,-89.99671432872975,-89.99684591738115,0.1491310927989921,6.7055097715126415,-17.890949544876293,-14757.261572047195
 0.8245486238721171,0.9824293331351225,2.000000000001197,2.5371611477291645e-9,-89.99849348513847,-89.99842295869058,0.1491310927989921,6.7055097715126415,-19.178564210540596,-13879.94918422312
 0.8245486238721171,-0.0,-0.0,-0.0,-70.87263029012632,-90.0,3642.3971410030827,0.0002745444720299251,0.0,0.0
 0.8334728918682693,-0.00011946383890071847,-0.013386401994228237,-1.5000000000000002,-70.87263029012632,-89.36,3642.3971410030827,0.0002745444720299251,0.0,0.0
 0.8381211127818109,-0.00027631868280564157,-0.033745135358768934,-4.379897974562636,-41.7079049184354,-88.72,1439.2121167594871,0.0006948246115739966,6274.384525641947,1349846.4557402635
 0.8426821209552302,-0.0004932355746949031,-0.04755897898921025,-3.0286820600204165,-26.246615359026734,-88.08,581.2315323737516,0.0017204847712167242,3389.8842035658677,-632426.0366132315
 0.8473303836556314,-0.0007785128682506251,-0.06137288529994103,-2.971842858523946,-17.876696320203507,-87.44,273.85676919181776,0.0036515438451680884,1800.6553369069807,-341897.38598932663
 0.8520608787526748,-0.001135386252919154,-0.075441021996108,-2.973924802281224,-12.837070433156926,-86.8,147.19150289910007,0.006793870436158947,1065.3485065857988,-155439.71936061443
 0.8568514262663016,-0.0015652065637765914,-0.08972258591211317,-2.9811965908658906,-9.51932324693655,-86.16,87.30216182317737,0.011454470074010419,692.561169006885,-77817.27172489496
 0.8616835771784145,-0.0020685071355913214,-0.10415663355072254,-2.987085441066665,-7.1854023692623965,-85.52,55.73979097044308,0.017940505025041555,482.99834175784025,-43368.43593268754
 0.8665440016809848,-0.0026454176359643053,-0.11869549667274744,-2.9912743453449715,-5.460425691968797,-84.88,37.6513848398439,0.026559448058913575,354.9024733089387,-26354.872579783783
 0.8714232618141879,-0.0032958475233003403,-0.13330502362640778,-2.9942094815242926,-4.136546421597717,-84.24,26.581866700524067,0.037619630376834474,271.32787230632385,-17128.53972140026
 0.8763146136887667,-0.00401957655254621,-0.14796094163808068,-2.996291902008166,-3.0900899680587943,-83.6,19.44354234695102,0.05143095749508895,213.94012951256659,-11732.491193694597
 0.8812131533111307,-0.004816303344817253,-0.1626457788834948,-2.997799013071471,-2.24316328860249,-82.96,14.640062133833085,0.06830572103167559,172.89370807367166,-8379.318042361107
 0.8861152450305406,-0.00568567326129725,-0.17734672589615552,-2.9989130873362067,-1.5443865007487634,-82.32,11.291845422867414,0.08855948364072302,142.54665719266606,-6190.633023214605
 0.8910181421751888,-0.006627295295163578,-0.19205420919224264,-2.9997535869462397,-0.9585506005262373,-81.67999999999999,8.887938308356953,0.11251203207157078,119.48769940278923,-4703.129009150576
 0.8959197327739481,-0.007640752778815534,-0.20676094080735433,-3.0003998332366377,-0.4607453584506918,-81.03999999999999,7.1180253649008245,0.14048840074819444,101.55993897196363,-3657.539337406825
 0.9008183663712983,-0.00872561043133711,-0.2214612771015182,-3.000905457006566,-0.032863479615173864,-80.39999999999999,5.786368258290928,0.17281997193441018,87.34718985044566,-2901.370114557264
 0.9057127339531028,-0.009881419147857557,-0.2361507788702509,-3.0013074259773425,0.33856625238796345,-79.75999999999999,4.765407092538095,0.20984566073396926,75.88921873869408,-2341.0524281723597
 0.9106017831984422,-0.011107719345062836,-0.25082590411096606,-3.0016317088040587,0.6637694762923403,-79.11999999999999,3.9696213528448228,0.25191319552010966,66.51665949456073,-1917.0515112049761
 0.9154846576342033,-0.012404043354568925,-0.2654837896326171,-3.0018968774416668,0.9506458175090103,-78.47999999999999,3.3402308497764417,0.29938050541235167,58.75152945069605,-1590.2784611855964
 0.9203606522447989,-0.01376991717133136,-0.28012209320215214,-3.0021164374804683,1.2053932422949132,-77.83999999999999,2.835936302973287,0.35261722872674106,52.245222796665225,-1334.3547673109838
 0.9252291806004627,-0.015204861754694389,-0.29473887765154055,-3.002300362980157,1.4329419354512198,-77.19999999999999,2.4271470065858853,0.41200635861221974,46.7387014171523,-1131.0443274109691
 0.9300897501770865,-0.016708394012582263,-0.3093325245499726,-3.002456125433872,1.6372620958397182,-76.55999999999999,2.0922863863461654,0.47794604339338836,42.03625874859202,-967.4674118802595
 0.9349419435886059,-0.018280027557040363,-0.323901669032188,-3.0025893954737084,1.82158635198845,-75.91999999999999,1.815371085253314,0.5508515631449873,37.987821283285506,-834.3520387491826
 0.9397854041463936,-0.019919273291972787,-0.3384451499861477,-3.002704529218431,1.9885731672396052,-75.27999999999999,1.5843905686140651,0.6311575061158962,34.47675752880095,-724.908092590789
 0.944619824626381,-0.021625639875856122,-0.35296197154281084,-3.0028049104865224,2.1404287025571325,-74.63999999999999,1.3902015248824895,0.7193201720049384,31.411321366469043,-634.0855486239848
 0.9494449384428507,-0.023398634090027452,-0.3674512729874955,-3.0028931950222715,2.278998942566507,-73.99999999999999,1.225760230112234,0.8158202358290229,28.7185432883241,-558.0755564674207
 0.9542605126480659,-0.025237761134736168,-0.3819123050200239,-3.0029714871524953,2.405840210048784,-73.35999999999999,1.0855810116859015,0.9211657068752569,26.339801252550295,-493.9685143253834
 0.9590663423316346,-0.02714252486933098,-0.39634441085319877,-3.0030414690972216,2.522273755029842,-72.71999999999998,0.9653485935343599,1.0358952265510364,24.227563739753506,-439.51568238438585
 0.9638622461032517,-0.02911242800873891,-0.41074701103597855,-3.003104496803368,2.6294284583353766,-72.07999999999998,0.8616368428106166,1.1605817559263711,22.342963580647936,-392.9603780332068
 0.9686480624217493,-0.031146972285478806,-0.42511959117115106,-3.0031616716298593,2.7282745601226535,-71.43999999999998,0.7717021697562756,1.295836709019267,20.65396898021962,-352.9167205812367
 0.9734236465906904,-0.03324565858418356,-0.4394616919023089,-3.0032138946339235,2.8196505379961607,-70.79999999999998,0.693330010888237,1.4423146038621388,19.133989610692474,-318.2813485756573
 0.978188868283262,-0.03540798705407453,-0.4537729006945766,-3.0032619079563294,2.904284703233913,-70.15999999999998,0.6247195387668613,1.6007183030867063,17.760803315758668,-288.1683966717461
 0.9829436094904801,-0.037633457203562114,-0.4680528450442611,-3.0033063267474045,2.9828126870255787,-69.51999999999998,0.5643962085038554,1.7718049571078383,16.51572196452142,-261.8610134547663
 0.987687762810445,-0.03992156798030857,-0.4823011868350358,-3.0033476639157373,3.0557917003792965,-68.87999999999998,0.5111448159541224,1.9563927262636163,15.382937361362039,-238.7748723027685
 0.992421230014038,-0.04227181783932076,-0.4965176176203736,-3.003386349555032,3.123712241170958,-68.23999999999998,0.463957793998335,2.155368468718059,14.349004201424462,-218.43040533855307
 0.9971439208362233,-0.044683704801191985,-0.5107018546590392,-3.003422746209409,3.1870077655922615,-67.59999999999998,0.4219949687660791,2.3696964988090214,13.402428150487212,-200.43150961537182
 1.001855751952437,-0.04715672650213641,-0.5248536375666392,-3.0034571610393486,3.246062725212753,-66.95999999999998,0.3845519880825317,2.600428631213791,12.533335377255053,-184.44905001827445
 1.0065566461077409,-0.049690380237184965,-0.5389727254739155,-3.003489855508887,3.301219282743433,-66.31999999999998,0.35103537332580165,2.848715759114919,11.733205579293317,-170.20800118610802
 1.0112465313726466,-0.05228416299761445,-0.553058894604231,-3.0035210532167085,3.352782953156696,-65.67999999999998,0.3209426792311414,3.115821187744883,10.9946549863622,-157.477326462047
 1.0159253405045943,-0.054937571503541185,-0.5671119361995097,-3.0035509461847045,3.401027365302488,-65.03999999999998,0.29384660630241743,3.4031361212007067,10.311258866358145,-146.06197874961995
 1.0205930103978722,-0.05765010223238951,-0.5811316547373485,-3.0035797000188373,3.4461983000813077,-64.39999999999998,0.26938220633085347,3.7121976748969323,9.677405603140757,-135.7965061175849
 1.0252494816079658,-0.06042125144385803,-0.595117866392405,-3.003607458098218,3.488517129936473,-63.75999999999998,0.24723651751334447,4.044709940334868,9.08817599117413,-126.53994524638992
 1.0298946979387902,-0.06325051520189338,-0.6090703977037818,-3.0036343450339107,3.5281837609130524,-63.119999999999976,0.2271401277341966,4.4025686256997165,8.539242987105258,-118.1716770489881
 1.0345286060832548,-0.0661373893940845,-0.6229890844167144,-3.003660469523818,3.5653791589656287,-62.479999999999976,0.2088602590248299,4.787890260545531,8.026787949391743,-110.58808714749166
 1.0391511553092667,-0.06908136974884924,-0.6368737704724317,-3.003685926714451,3.600267527631241,-61.839999999999975,0.19219508667043214,5.203046640389704,7.547430424166798,-103.69982055085458
 1.0437622971845555,-0.07208195185069863,-0.650724307124384,-3.003710800176919,3.6329981917831726,-61.199999999999974,0.1769690406572618,5.650705887798266,7.09816896490166,-97.42954595970262
 1.048361985334794,-0.07513863115383441,-0.6645405521626733,-3.0037351635614735,3.6637072328298874,-60.559999999999974,0.16302890363778486,6.133881647280073,6.676331099776945,-91.71010106474635
 1.0529501752304076,-0.07825090299431069,-0.6783223692314507,-3.003759081975618,3.6925189126012943,-59.91999999999997,0.1502405586644288,6.6559922892296965,6.2795308012322435,-86.48297205921428
 1.0575268239981022,-0.08141826260091525,-0.6920696272264102,-3.0037826131640366,3.7195469173125377,-59.27999999999997,0.13848626871416567,7.220932510384769,5.905632283173555,-81.69700954505153
 1.0620918902538545,-0.08464020510495754,-0.705782199761584,-3.0038058084906805,3.744895447342892,-58.63999999999997,0.1276623896138142,7.83316059667264,5.5527189771699685,-77.30737873933063
 1.0666453339545021,-0.08791622554907162,-0.7194599646961862,-3.003828713783507,3.7686601748818465,-57.99999999999998,0.11767743566332767,8.49780583986361,5.219066952683245,-73.27465681397615
 1.0711871162655775,-0.09124581889517856,-0.7331028037137683,-3.003851370047702,3.7909290875320223,-57.35999999999998,0.10845044922346621,9.220800901796752,4.903121973915915,-69.56409557474467
 1.0757171994432777,-0.09462848003166868,-0.7467106019469345,-3.003873814095127,3.811783233593644,-56.71999999999998,0.09990961771075467,10.009046405272713,4.603479725113865,-66.14497726599724
 1.0802355467288847,-0.09806370377994388,-0.7602832476418933,-3.003896079036232,3.8312973819799656,-56.07999999999998,0.09199108301577541,10.870618838442326,4.318868637761221,-62.99008672026244
 1.084742122254045,-0.10155098490033954,-0.7738206318580488,-3.0039181947746605,3.8495406080542485,-55.439999999999976,0.08463793374910566,11.815033232785726,4.048134991287698,-60.07524892504366
 1.0892368909556627,-0.10508981809753558,-0.7873226481982135,-3.003940188358391,3.866576814832906,-54.799999999999976,0.07779934177877668,12.853579183786819,3.790229911613928,-57.378943566317844
 1.093719818499245,-0.10867969802549277,-0.8007891925660051,-3.0039620843459938,3.882465197773546,-54.159999999999975,0.07142981289497448,13.999756676814087,3.5441980237636286,-54.88196841425966
