# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6563361491269655,-0.8646497749225603,-1.4999488400864034,1.9959495082806453,-88.08610360461698,86.52851389564879,0.6367422562179804,1.5704941681421298,55.33503379758074,-397.797564579023
 2.6583906255313297,-0.8677229596754105,-1.4958481617612178,1.9959724611460923,-87.97405840175452,86.28055060248084,0.6293282855015269,1.5889957960543215,54.5371086396716,-388.38370507158646
 2.6604533626877753,-0.8708000085296836,-1.4917309482004562,1.9959952473323699,-87.86317626957691,86.03258730931289,0.6220601896232687,1.6075614814791777,53.75485278437988,-379.23196023655566
 2.66252434677535,-0.873880798715431,-1.4875972269564606,1.9960178684116032,-87.75343917837712,85.78462401614495,0.6149346936813235,1.626188943761609,52.98789684486793,-370.3340571824707
 2.664603563885278,-0.8769652071530604,-1.4834470257589072,1.9960403258212824,-87.64482943926095,85.536660722977,0.6079486116702433,1.6448758674728399,52.235881764153525,-361.681845115512
 2.6666910000224955,-0.8800531104597181,-1.4792803725117414,1.9960626209717747,-87.53732969669602,85.28869742980906,0.60109884592877,1.6636198967490607,51.49845815556583,-353.2676259838145
 2.6687866411070966,-0.8831443849555116,-1.4750972952899586,1.9960847554099046,-87.43092292058996,85.04073413664112,0.594382382500963,1.6824186406608037,50.77528632548105,-345.0838196477005
 2.670890472975685,-0.8862389066695805,-1.470897822336749,1.9961067307283782,-87.32559239908718,84.79277084347318,0.5877962895342207,1.7012696708113217,50.06603573006399,-337.12323023847676
 2.6730024813826345,-0.8893365513460155,-1.4666819820611863,1.9961285483950064,-87.22132173131158,84.54480755030522,0.5813377162791186,1.7201705170628712,49.370384811201696,-329.3788588024434
 2.6751226520012654,-0.8924371944496342,-1.4624498030356263,1.996150209973607,-87.11809482019058,84.29684425713728,0.5750038888808142,1.739118672651757,48.6880207724352,-321.8439274510485
 2.6772509704249283,-0.8955407111716158,-1.458201313993329,1.9961717170992461,-87.0158958656011,84.04888096396934,0.5687921072591852,1.758111596904286,48.01863924740378,-314.51192527824975
 2.679387422168005,-0.898646976434997,-1.4539365438265424,1.9961930713421243,-86.91470935777699,83.8009176708014,0.5626997464256694,1.7771467045295644,47.36194400458746,-307.3765859417904
 2.681531992666824,-0.9017558649000377,-1.4496555215847156,1.9962142742261615,-86.81452007062298,83.55295437763345,0.5567242515123209,1.796221374016916,46.71764682447599,-300.4318022962084
 2.683684667280492,-0.9048672509694542,-1.4453582764722395,1.9962353275278226,-86.71531305528107,83.30499108446551,0.5508631367962822,1.8153329442514785,46.085467219256145,-293.6716962266297
 2.6858454312916424,-0.9079810087935287,-1.4410448378473844,1.99625623279372,-86.61707363403565,83.05702779129756,0.5451139832653428,1.8344787158270977,45.465132119224066,-287.090629439835
 2.6880142699071023,-0.9110970122750955,-1.436715235220828,1.9962769916091279,-86.51978739407231,82.80906449812962,0.5394744373972686,1.8536559486016957,44.856375790180564,-280.6830921877308
 2.6901911682584805,-0.9142151350744088,-1.4323694982539692,1.9962976057691229,-86.42344018164711,82.56110120496167,0.5339422080103803,1.8728618659429135,44.25893949720437,-274.44381709324966
 2.6923761114026705,-0.9173352506138941,-1.4280076567583324,1.9963180768501299,-86.32801809626514,82.31313791179373,0.528515067115283,1.8920936454246324,43.67257135990006,-268.36768675810424
 2.6945690843222807,-0.9204572320827886,-1.4236297406945655,1.9963384064704144,-86.23350748485356,82.06517461862579,0.5231908447688914,1.9113484304981083,43.097026217901636,-262.44972605534116
 2.6967700719259784,-0.9235809524416698,-1.419235780171276,1.9963585964353119,-86.13989493650844,81.81721132545785,0.5179674303074627,1.9306233200925498,42.53206523645973,-256.68521735095993
 2.698979059048763,-0.9267062844268802,-1.4148258054448297,1.9963786483680712,-86.04716727683662,81.56924803228989,0.5128427686019371,1.9499153760637093,41.97745596405539,-251.06949093724336
 2.7011960304521545,-0.9298331005548471,-1.4103998469186165,1.9963985640236592,-85.95531156288105,81.32128473912195,0.5078148597448051,1.969221618490123,41.432971943181,-245.5981254613054
 2.703420970824312,-0.9329612731263024,-1.405957935143052,1.9964183450259596,-85.86431507784393,81.07332144595401,0.5028817578687669,1.9885390240402439,40.89839268314866,-240.26678050428757
 2.7056538647800683,-0.9360906742304038,-1.4015001008150916,1.996437993156351,-85.77416532612855,80.82535815278607,0.49804156813375106,2.0078645317642363,40.37350340037685,-235.0712990282161
 2.7078946968608895,-0.9392211757487614,-1.3970263747785816,1.9964575100468527,-85.68485002841494,80.57739485961812,0.49329244681087037,2.0271950370717975,39.85809489164082,-230.00764454741318
 2.7101434515347633,-0.9423526493593711,-1.3925367880238955,1.9964768975677094,-85.59635711690177,80.32943156645018,0.48863259956623667,2.0465273927439727,39.35196335166779,-225.07192351986575
 2.712400113196001,-0.9454849665404567,-1.388031371688755,1.9964961573676983,-85.50867473052438,80.08146827328223,0.48406027946352315,2.065858411494298,38.85491027896691,-220.26034351476886
 2.7146646661649743,-0.948617998574228,-1.3835101570585395,1.9965152911683044,-85.42179121047145,79.83350498011428,0.4795737851383907,2.08518486829181,38.366742241543704,-215.5692731023108
 2.716937094687764,-0.9517516165505475,-1.3789731755668042,1.9965343007427798,-85.33569509575621,79.58554168694634,0.4751714638983613,2.1045034813241625,37.88727075541778,-210.9951892072554
 2.7192173829357413,-0.9548856913705197,-1.3744204587960291,1.996553187875895,-85.25037511868327,79.3375783937784,0.47085170281927724,2.123810945171034,37.41631223536221,-206.53464336069203
 2.721505515005068,-0.9580200937499956,-1.3698520384787105,1.996571954285215,-85.16582020082237,79.08961510061046,0.4666129355815866,2.1431038956380397,36.95368768017329,-202.18437623883116
 2.723801474916119,-0.9611546942229987,-1.3652679464983062,1.9965906017522126,-85.08201944859599,78.84165180744252,0.46245363533691813,2.162378936153146,36.499222753422785,-197.94114198730114
 2.7261052466128293,-0.9642893631450765,-1.3606682148905482,1.9966091320275916,-84.99896214942197,78.59368851427456,0.45837231803873857,2.18163261751659,36.0527474543701,-193.80188570347025
 2.7284168139619593,-0.9674239706965735,-1.356052875844754,1.9966275469025898,-84.91663776754665,78.34572522110662,0.45436753805206653,2.200861453014737,35.61409616998866,-189.76357515452622
 2.730736160752289,-0.9705583868858356,-1.3514219617052217,1.9966458482364515,-84.83503594028916,78.09776192793868,0.4504378888108808,2.2200619105109434,35.18310741528968,-185.82333461125273
 2.733063270693724,-0.9736924815523406,-1.3467755049734644,1.9966640376655127,-84.7541464740991,77.84979863477074,0.44658200127152203,2.2392304149132056,34.75962383632567,-181.97832918150073
 2.7353981274163264,-0.976826124369758,-1.342113538309512,1.996682117075088,-84.67395934111137,77.6018353416028,0.4427985446030898,2.2583633396906655,34.3434919202966,-178.22588940930132
 2.7377407144692665,-0.979959184848948,-1.337436094533917,1.9967000883593524,-84.59446467505673,77.35387204843485,0.43908622206180226,2.2774570226875577,33.93456219903143,-174.5632977660039
 2.740091015319689,-0.9830915323408866,-1.3327432066306344,1.996717953124651,-84.51565276813072,77.1059087552669,0.43544377263152667,2.2965077533585534,33.53268876699051,-170.98808093810226
 2.7424490133514996,-0.9862230360395331,-1.3280349077483284,1.9967357134265606,-84.43751406732184,76.85794546209895,0.4318699704263445,2.315511770852681,33.137729444529235,-167.49773203075637
 2.7448146918640672,-0.9893535649846319,-1.3233112312039057,1.996753370894576,-84.36003917095093,76.60998216893101,0.42836362170871656,2.334465275111506,32.74954562056175,-164.08984648811406
 2.7471880340708417,-0.9924829880644549,-1.3185722104846174,1.9967709274125518,-84.28321882544859,76.36201887576307,0.42492356656471003,2.3533644134743787,32.36800208711915,-160.76212370618833
 2.7495690230978855,-0.9956111740184845,-1.3138178792508095,1.9967883849139452,-84.20704392199349,76.11405558259513,0.42154867585429945,2.3722052927183945,31.992967035930604,-157.51229717099994
 2.751957641982318,-0.9987379914400395,-1.309048271339299,1.9968057451925323,-84.13150549343058,75.86609228942719,0.4182378515439276,2.3909839731351283,31.624311879645862,-154.3382071905152
 2.7543538736706727,-1.0018633087788424,-1.3042634207664812,1.9968230100915696,-84.05659471102254,75.61812899625923,0.4149900270803986,2.4096964619495873,31.261911263451633,-151.23771960590875
 2.7567577010171638,-1.0049869943435357,-1.2994633617316909,1.9968401814706238,-83.98230288147109,75.37016570309129,0.4118041650404813,2.4283387223674575,30.90564289482329,-148.20880091428646
 2.7591691067818576,-1.0081089163041415,-1.2946481286205025,1.996857261307654,-83.90862144383021,75.12220240992335,0.40867925662260834,2.446906672641431,30.555387533559703,-145.24945008914145
 2.761588073628757,-1.0112289426944696,-1.289817756008934,1.996874251401809,-83.83554196667572,74.8742391167554,0.40561432197514163,2.465396180121287,30.211028831644963,-142.35776003134868
 2.764014584123787,-1.014346941414477,-1.2849722786669155,1.9968911537550118,-83.76305614513085,74.62627582358746,0.4026084091398217,2.4838030634693236,29.872453341273122,-139.53184668492943
 2.76644862073268,-1.0174627802325753,-1.2801117315630663,1.9969079701143784,-83.69115579805185,74.37831253041952,0.399660593814704,2.502123090132908,29.539550398007428,-136.76989986484097
 2.768890165818771,-1.020576326787891,-1.275236149868103,1.996924702615261,-83.61983286529156,74.13034923725158,0.39676997680032505,2.5203519884853867,29.21221204007637,-134.07016720513923
 2.7713392016406795,-1.0236874485924772,-1.2703455689599898,1.9969413531490248,-83.54907940498256,73.88238594408362,0.39393568746437124,2.5384854224217577,28.890332953094354,-131.43094278266923
 2.7737957103499005,-1.026796013033483,-1.265440024428891,1.9969579235301653,-83.47888759080874,73.63442265091568,0.39115687855474573,2.5565190204370687,28.573810428741293,-128.85056062084735
 2.7762596739882754,-1.0299018873752728,-1.260519552081371,1.9969744158904323,-83.40924970950252,73.38645935774774,0.3884327290829391,2.5744483539297165,28.262544228181994,-126.32743264203542
 2.7787310744853704,-1.0330049387615063,-1.2555841879458238,1.9969908322625238,-83.3401581581688,73.1384960645798,0.38576244287086675,2.5922689429223364,27.956436609503534,-123.85998102626787
 2.781209893655727,-1.0361050342171743,-1.25063396827849,1.9970071744368825,-83.27160544184564,72.89053277141186,0.38314524733022115,2.6099762608777204,27.655392189543644,-121.4467047697462
 2.7836961131960116,-1.0392020406505906,-1.2456689295677092,1.997023444764965,-83.20358417098065,72.6425694782439,0.3805803946417986,2.6275657235081638,27.359317937463665,-119.08612545379393
 2.7861897146820396,-1.0422958248553487,-1.2406891085414908,1.9970396449154775,-83.13608705897455,72.39460618507596,0.3780671586726192,2.645032706651817,27.068123108001057,-116.77681100777187
 2.788690679565684,-1.0453862535122316,-1.2356945421718375,1.997055777278688,-83.06910691996822,72.14664289190802,0.37560483830407937,2.6623725203199524,26.78171910543915,-114.51740263723764
 2.7911989891716584,-1.04847319319109,-1.2306852676822102,1.9970718438011197,-83.00263666620852,71.89867959874007,0.3731927533734331,2.679580433865917,26.500019615352223,-112.30650690646962
 2.7937146246941724,-1.0515565103526774,-1.2256613225537352,1.9970878465950495,-82.93666930604891,71.65071630557213,0.37083024773589035,2.6966516515454577,26.2229403143761,-110.14286389915834
 2.796237567193458,-1.0546360713504517,-1.2206227445319313,1.997103787831273,-82.87119794142272,71.40275301240419,0.36851668412567473,2.713581346723969,25.95039904584895,-108.02516054342082
 2.7987677975921605,-1.057711742432338,-1.2155695716339412,1.9971196696478615,-82.80621576580343,71.15478971923625,0.36625145111107915,2.7303646087035256,25.68231559173706,-105.95219085556286
 2.8013052966715932,-1.0607833897424594,-1.2105018421557652,1.9971354942558148,-82.74171606190195,70.90682642606829,0.36403395466680566,2.7469965017831472,25.418611744248633,-103.92273621923971
 2.8038500450678434,-1.0638508793228307,-1.205419594680107,1.997151263813067,-82.67769219949211,70.65886313290035,0.36186362421659846,2.7634720184017065,25.159211222679698,-101.93562630833165
 2.806402023267742,-1.0669140771150205,-1.2003228680839615,1.9971669806381585,-82.6141376333927,70.41089983973241,0.3597399089694485,2.7797861039791574,24.90403958071831,-99.98974206423503
 2.808961211604669,-1.0699728489617786,-1.195211701547055,1.9971826469964427,-82.55104590125804,70.16293654656447,0.35766227947163476,2.7959336429809545,24.653024251593592,-98.08396103669159
 2.8115275902542134,-1.0730270606086336,-1.190086134560637,1.9971982650838065,-82.4884106215141,69.91497325339652,0.3556302248005115,2.8119094786191012,24.406094461182942,-96.21720881075188
 2.814101139229665,-1.0760765777054584,-1.1849462069356065,1.9972138374122006,-82.4262254914174,69.66700996022857,0.3536432561788781,2.8277083827499454,24.163181151734815,-94.38845414063535
 2.8166818383773444,-1.0791212658080047,-1.1797919588124897,1.9972293662171847,-82.36448428492024,69.41904666706063,0.35170090346449856,2.8433250814806112,23.924217029593244,-92.59666023312312
 2.8192696673717554,-1.0821609903794083,-1.1746234306704628,1.997244853964237,-82.30318085076829,69.17108337389269,0.3498027174417007,2.8587542352831017,23.689136447715345,-90.84084859764957
 2.821864605710566,-1.0851956167916659,-1.1694406633372068,1.9972603031607976,-82.24230911045346,68.92312008072474,0.3479482661821744,2.8739904669518674,23.457875435577225,-89.12004138184483
 2.824466632709399,-1.0882250103270812,-1.164243697999511,1.9972757162118553,-82.18186305641778,68.6751567875568,0.3461371405778298,2.8890283149928186,23.230371576770896,-87.43331983427021
 2.8270757274964367,-1.0912490361796876,-1.159032576213675,1.9972910956415477,-82.12183674987354,68.42719349438886,0.3443689474449725,2.9038622890346186,23.006564131919816,-85.77972941533123
 2.829691869006829,-1.094267559456638,-1.153807339916246,1.9973064441170523,-82.062224319263,68.17923020122092,0.34264331584939367,2.9184868163006645,22.786393768742094,-84.15843038425494
 2.8323150359768947,-1.097280445179574,-1.148568031435797,1.9973217642022618,-82.00301995800072,67.93126690805296,0.34095989152907025,2.9328962873474516,22.569802813878383,-82.56849729176132
 2.8349452069381136,-1.1002875582859641,-1.1433146935045386,1.997337058585893,-81.94421792292292,67.68330361488502,0.3393183407633151,2.9470850227265806,22.35673495936945,-81.00912741056483
 2.837582360210899,-1.103288763630421,-1.1380473692705342,1.997352330014808,-81.88581253227639,67.43534032171708,0.33771834877795387,2.961047285759084,22.147135416534667,-79.47946939518948
 2.8402264738981478,-1.1062839259859913,-1.1327661023104876,1.9973675812488123,-81.827798163835,67.18737702854914,0.33615961920329895,2.974777286962688,21.940950845331184,-77.97870878163121
 2.842877525878547,-1.1092729100454208,-1.1274709366427873,1.9973828151429778,-81.77016925333021,66.9394137353812,0.334641876223532,2.9882691648908466,21.738129214697565,-76.50609348032113
 2.845535493799648,-1.1122555804224006,-1.1221619167412844,1.9973980345494187,-81.71292029224962,66.69145044221324,0.33316486056836325,3.001517021615209,21.538620020990056,-75.06079818482296
 2.8482003550706776,-1.1152318016527822,-1.1168390875492002,1.9974132424642317,-81.65604582651798,66.4434871490453,0.3317283351901074,3.0145148723183937,21.34237393515686,-73.64213963655646
 2.850872086855095,-1.1182014381957803,-1.111502494493727,1.9974284419560229,-81.59954045427061,66.19552385587735,0.3303320796471238,3.0272566959534988,21.149343125287835,-72.24932195471709
 2.8535506660628704,-1.121164354435143,-1.106152183501564,1.9974436360261516,-81.54339882441491,65.94756056270941,0.32897589428185164,3.0397363982640178,20.959480941513952,-70.88167608512161
 2.8562360693424855,-1.1241204146803083,-1.1007882010141605,1.99745882792392,-81.48761563463336,65.69959726954147,0.3276595980951352,3.051947831876582,20.77274210730092,-69.53846955895045
 2.8589282730726397,-1.127069483167537,-1.0954105940044139,1.997474020823637,-81.43218562966442,65.45163397637353,0.32638302938644087,3.06388479168134,20.58908259731456,-68.21902366796951
 2.8616272533536455,-1.1300114240610226,-1.090019409993272,1.997489218088063,-81.37710359972407,65.20367068320559,0.3251460485370496,3.0755409899623998,20.408459568228714,-66.92269312116758
 2.8643329859985185,-1.1329461014539866,-1.0846146970673733,1.9975044231145584,-81.3223643783589,64.95570739003763,0.3239485311944748,3.0869101221504653,20.23083155273759,-65.64876830226439
 2.867045446523724,-1.1358733793697477,-1.0791965038972653,1.997519639367809,-81.26796284117759,64.70774409686969,0.32279037819383494,3.0979857751506525,20.05615811761207,-64.39667361141929
 2.8697646101395913,-1.1387931217627771,-1.0737648797562211,1.9975348704095575,-81.2138939036628,64.45978080370175,0.32167150701272423,3.1087615104201425,19.884400188090066,-63.16572070901709
 2.872490451740367,-1.1417051925197323,-1.0683198745396119,1.9975501199557697,-81.16015251963204,64.2118175105338,0.3205918567098074,3.119230819718474,19.715519792300366,-61.95532262097049
 2.8752229458938947,-1.1446094554604729,-1.0628615387853386,1.9975653917598184,-81.10673367941592,63.96385421736586,0.3195513887497901,3.1293871195878404,19.549480150632892,-60.76486621320066
 2.877962066830914,-1.1475057743390584,-1.0573899236947426,1.9975806897194306,-81.05363240810364,63.715890924197915,0.31855008382507377,3.139223785447605,19.38624563618532,-59.593759531188525
 2.880707788433952,-1.1503940128447303,-1.0519050811546977,1.9975960177376382,-81.00084376371026,63.467927631029966,0.317587944822062,3.148734126417423,19.225781789011712,-58.441411902816846
 2.8834600842257974,-1.1532740346028738,-1.046407063759781,1.9976113799999422,-80.94836283543242,63.219964337862024,0.3166649963020317,3.1579113943058315,19.068055269833483,-57.307255871821724
 2.8862189273575383,-1.1561457031759652,-1.0408959248361827,1.9976267806574288,-80.89618474185286,62.97200104469408,0.31578128626486407,3.1667487704171364,18.91303386526175,-56.19072820349551
 2.8889842905961443,-1.159008882064503,-1.035371718465868,1.9976422240643636,-80.8443046290682,62.72403775152614,0.3149368837831903,3.175239393961943,18.760686502367214,-55.09126640857889
 2.8917561463115726,-1.1618634347079202,-1.0298344995118225,1.9976577147305525,-80.79271766888927,62.4760744583582,0.3141318826573105,3.1833763307970546,18.610983209478196,-54.00832808712214
 2.8945344664633823,-1.1647092244854846,-1.0242843236445667,1.9976732572164768,-80.74141905709071,62.22811116519025,0.31336639952696804,3.1911525980753432,18.463895086082314,-52.94138737037714
 2.8973192225868285,-1.1675461147171815,-1.0187212473693834,1.9976888562501451,-80.69040401130022,61.9801478720223,0.3126405767168731,3.19856114168315,18.319394420560716,-51.88988159679956
 2.9001103857784227,-1.170373968664582,-1.0131453280542602,1.997704516853741,-80.63966776933252,61.73218457885436,0.31195457934174403,3.2055948725295265,18.177454518066373,-50.85331553590829
 2.9029079266809243,-1.1731926495316969,-1.007556623960128,1.9977202439237718,-80.58920558725121,61.48422128568642,0.3113086001878699,3.2122466240782157,18.038049787289175,-49.831168027799194
 2.9057118154677513,-1.176002020465816,-1.0019551942708569,1.9977360427372761,-80.5390127373031,61.236257992518475,0.31070285835283873,3.218509174010834,17.90115577476973,-48.82291093804929
 2.9085220218267747,-1.1788019445583333,-0.9963410991250606,1.9977519187408321,-80.489084505987,60.98829469935053,0.3101375972534964,3.2243752736068068,17.766749105736753,-47.828042450126155
 2.9113385149434725,-1.1815922848455593,-0.9907143996493382,1.9977678774940382,-80.439416192213,60.740331406182584,0.3096130928390733,3.229837571887721,17.634807441752137,-46.846080752825884
 2.9141612634834173,-1.184372904309519,-0.985075157992666,1.99778392473545,-80.39000310503197,60.492368113014635,0.30912964454456726,3.2348887194991414,17.505309623505127,-45.876498177036495
 2.91699023557406,-1.1871436658787378,-0.9794234373620294,1.9978000664376079,-80.34084056168989,60.24440481984669,0.3086875857377188,3.2395212707052803,17.378235545234116,-44.91881651689664
 2.9198253987857865,-1.1899044324290138,-0.9737593020597353,1.9978163087286125,-80.2919238855885,59.99644152667875,0.3082872793253987,3.2437277405289735,17.253566178858478,-43.97255362936564
 2.9226667201122063,-1.1926550667841782,-0.9680828175215118,1.9978326581513792,-80.24324840388869,59.74847823351081,0.3079291184469223,3.24750061002227,17.131283690869463,-43.03719077880567
 2.9255141659496435,-1.1953954317168436,-0.9623940503576969,1.9978491211390217,-80.19480944552824,59.50051494034287,0.30761352884724025,3.2508323146495823,17.011371287060683,-42.11226855738906
 2.92836770207579,-1.1981253899491402,-0.9566930683941053,1.9978657047143114,-80.1466023389536,59.25255164717492,0.30734097419154505,3.253715202245591,16.893813305157696,-41.197299317790765
 2.9312272936274812,-1.2008448041534403,-0.9509799407162411,1.9978824159293,-80.09862240964185,59.00458835400698,0.3071119481877118,3.256141631418338,16.77859527993096,-40.291777040181294
 2.9340929050775557,-1.2035535369530717,-0.9452547377144872,1.9978992621648166,-80.05086497797764,58.756625060839035,0.30692698495693094,3.2581038781595675,16.665703810959553,-39.39524633337644
 2.9369645002107516,-1.2062514509230202,-0.9395175311311922,1.997916251135957,-80.00332535651316,58.508661767671086,0.3067866539409906,3.259594207094637,16.55512677079908,-38.507183301082165
 2.9398420420986002,-1.2089384085906216,-0.9337683941101895,1.9979333907457197,-79.95599884786775,58.260698474503144,0.3066915661142977,3.2606048241552243,16.446853074582737,-37.62714859983669
 2.9427254930732616,-1.2116142724362422,-0.928007401247678,1.9979506893430399,-79.90888074182556,58.0127351813352,0.30664237231673674,3.2611279140740566,16.340872952667713,-36.75461204172963
 2.945614814700253,-1.2142789048939493,-0.9222346286460089,1.9979681554803606,-79.86196631288553,57.76477188816725,0.30663976803403087,3.261155610739374,16.237177786572502,-35.88910460037478
 2.948509967750021,-1.2169321683521739,-0.9164501539692149,1.997985798110728,-79.81525081741795,57.51680859499931,0.30668448997076125,3.260680056221096,16.135760239452843,-35.03011598221995
 2.9514109121682943,-1.2195739251543591,-0.9106540565012671,1.9980036264872212,-79.76872949109689,57.26884530183137,0.30677732589232615,3.259693320199889,16.03661415503441,-34.17717478277117
 2.954317607045163,-1.2222040375996048,-0.9048464172060464,1.9980216504448969,-79.72239754561984,57.02088200866342,0.3069191089261775,3.2581874862686617,15.939734798363128,-33.3297304241484
 2.9572300105828138,-1.224822367943298,-0.8990273187915443,1.9980398798705652,-79.67625016610349,56.77291871549548,0.3071107246638918,3.2561546038303297,15.845118617587978,-32.48731831011029
 2.9601480800618636,-1.2274287783977373,-0.8931968457748753,1.9980583253853887,-79.6302825077335,56.52495542232754,0.3073531110667463,3.253586718316429,15.752763496554268,-31.649390700517973
 2.963071771806214,-1.2300231311327479,-0.8873550845514588,1.9980769979272581,-79.58448969274639,56.27699212915959,0.307647264155303,3.250475842018836,15.662668636527231,-30.81544427559078
 2.9660010411463524,-1.2326052882762866,-0.881502123466918,1.9980959088807724,-79.53886680689388,56.029028835991646,0.30799423552039595,3.2468140136141543,15.57483473006517,-29.984919876949572
 2.9689358423810264,-1.235175111915042,-0.875638052892185,1.9981150700941952,-79.49340889622167,55.781065542823704,0.3083951402485455,3.242593249666866,15.489263850355966,-29.15729988736799
 2.9718761287371995,-1.2377324640950222,-0.8697629653013298,1.9981344941183683,-79.44811096333994,55.533102249655755,0.30885115661749174,3.237805585550995,15.405959622477937,-28.332011847461672
 2.9748218523282106,-1.2402772068221395,-0.8638769553541116,1.998154193821817,-79.40296796374156,55.28513895648781,0.30936353185811166,3.2324430549191105,15.324927205032312,-27.508493224857265
 2.977772964110031,-1.2428092020627837,-0.8579801199813247,1.9981741827313204,-79.35797480193567,55.03717566331987,0.3099335834373217,3.2264977189934996,15.246173351702963,-26.68616411431944
 2.9807294138355305,-1.2453283117443898,-0.8520725584739041,1.998194475105356,-79.31312632749271,54.78921237015192,0.31056270317252993,3.2199616688822426,15.16970644085062,-25.864438076793324
 2.983691150006645,-1.2478343977559991,-0.8461543725773715,1.9982150855473153,-79.26841733075925,54.54124907698398,0.3112523630175852,3.2128270137615047,15.095536587458012,-25.042694253449298
 2.986658119824332,-1.2503273219488131,-0.8402256665885343,1.9982360297346857,-79.22384253840677,54.29328578381604,0.31200411760625696,3.205085906148137,15.023675699951403,-24.22029610083268
 2.989630269136195,-1.2528069461367404,-0.8342865474590585,1.9982573236714067,-79.17939660911196,54.04532249064809,0.3128196098305371,3.196730539181119,14.9541374376478,-23.39662480146652
 2.9926075423816623,-1.255273132096937,-0.8283371249016417,1.9982789844617592,-79.13507412846315,53.79735919748015,0.3137005723061819,3.1877531897645617,14.886937474182002,-22.570976166904906
 2.9955898825345715,-1.2577257415703427,-0.8223775115032917,1.9983010296585046,-79.09086960431523,53.549395904312206,0.3146488386378504,3.1781461655129903,14.822093350013406,-21.742698969246405
 2.9985772310430354,-1.260164636262208,-0.8164078228419671,1.9983234779639885,-79.04677746120376,53.30143261114426,0.3156663447994277,3.167901857372199,14.759624793204381,-20.911037541160734
 3.001569527766435,-1.2625896778426213,-0.8104281776100646,1.9983463488571171,-79.00279203505238,53.053469317976315,0.3167551304881679,3.157012795527093,14.699553626289408,-20.07527075948749
 3.004566710909369,-1.2650007279470228,-0.8044386977437092,1.9983696626865266,-78.95890756764246,52.80550602480837,0.3179173624442988,3.145471490803547,14.64190385341697,-19.234651378693354
 3.0075687169524157,-1.2673976481767204,-0.7984395085577609,1.9983934408938981,-78.91511820006265,52.557542731640424,0.31915531737050007,3.133270685379567,14.586702009220549,-18.388318812443053
 3.01057548057951,-1.269780300099399,-0.7924307388875754,1.9984177060144606,-78.87141796689703,52.30957943847248,0.320471409263547,3.1204031657551923,14.533976921841493,-17.535494610864912
 3.01358693460175,-1.2721485452496217,-0.7864125212382382,1.9984424815693762,-78.82780078934893,52.06161614530454,0.32186818614608187,3.106861886456041,14.483760079345712,-16.675281151537753
 3.0166030098774392,-1.274502245129332,-0.780384991940317,1.9984677924007042,-78.78426046828525,51.81365285213659,0.3233483445923091,3.09263992447786,14.436085668886593,-15.806770753831005
 3.019623635228144,-1.2768412612083497,-0.7743482913139748,1.9984936645433757,-78.74079067682916,51.56568955896865,0.32491473266463944,3.0777305534869344,14.390990741687578,-14.929003753642256
 3.022648737350532,-1.279165454924861,-0.768302563840867,1.9985201254412333,-78.69738495282795,51.31772626580071,0.326570364844985,3.0621272094749803,14.348515271592946,-14.041003700429794
 3.025678240723767,-1.281474687685909,-0.7622479583452457,1.9985472038464225,-78.65403669045081,51.06976297263276,0.328318430228841,3.045823529623332,14.308702462627526,-13.141694878825264
 3.028712067512183,-1.2837688208678812,-0.7561846281835964,1.998574930117914,-78.61073913166717,50.82179967946482,0.33016230645466943,3.028813345587946,14.271598810109703,-12.229983814333126
 3.031750137462976,-1.2860477158169894,-0.7501127314443369,1.998603336198711,-78.56748535726067,50.573836386296875,0.3321055692293367,3.0110907273266663,14.237254278893365,-11.304720356216666
 3.034792367798609,-1.2883112338497524,-0.7440324311579096,1.9986324556726918,-78.52426827709073,50.325873093128926,0.3341520023986129,2.9926500299917134,14.205722579175209,-10.364665472182425
 3.0378386731036313,-1.290559236253476,-0.7379438955173006,1.9986623240193258,-78.48108062004079,50.077909799960985,0.33630561869580355,2.9734858545569645,14.17706130069235,-9.40853775739535
 3.0408889652055713,-1.292791584286728,-0.7318472981103181,1.998692978651137,-78.4379149232764,49.82994650679304,0.338570674546468,2.953593075772286,14.151332174690456,-8.43497119030944
 3.043943153049543,-1.2950081391798154,-0.7257428181644237,1.9987244589240243,-78.39476352081653,49.581983213625094,0.3409516782684979,2.932966938536388,14.128601338337763,-7.442514185091377
 3.0470011425662014,-1.2972087621352597,-0.7196306408038254,1.99875680649066,-78.3516185315719,49.33401992045715,0.3434534177953866,2.911602995302708,14.108939553125794,-6.429644413384161
 3.0500628365326294,-1.299393314328269,-0.7135109573207039,1.9987900653116557,-78.30847184655745,49.08605662728921,0.3460809758837605,2.889497168824078,14.092422524118705,-5.39473545958507
 3.0531281344257395,-1.3015616569072166,-0.7073839654611048,1.9988242817676294,-78.26531511533526,48.83809333412126,0.34883975216417923,2.8666457701453596,14.07913120588011,-4.336060866538124
 3.0561969322677083,-1.3037136509941132,-0.7012498697261289,1.998859504880306,-78.22213973153532,48.59013004095332,0.35173548069920224,2.8430455693924768,14.069152164233243,-3.251775503225423
 3.0592691224629776,-1.305849157685082,-0.6951088816887896,1.9988957867243966,-78.17893681785138,48.34216674778538,0.3547742638689755,2.818693749356402,14.06257781515755,-2.139955099725799
