# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2657678124060776,3.7617093157386643,4.137617462082989,-4.990291169862589,153.88622143628447,31.679999999999957,0.07957108386376388,12.567379397673292,-18.210470811458496,-81.01568202178636
 1.2723649899911376,3.78878871823688,4.104695098634309,-4.990370961551275,153.76250861019892,31.319999999999958,0.08257271427105171,12.110538073356992,-18.752386833688472,-82.143615999849
 1.2789874669446806,3.815753099785117,4.071645962287737,-4.990449431294909,153.63466617418482,30.959999999999958,0.0856713271913996,11.672516730899767,-19.304323278269273,-83.34290152350286
 1.2856351344542312,3.8425995095885246,4.038470601130064,-4.990526543334203,153.5025981724662,30.59999999999996,0.08887201852394554,11.25213556087467,-19.86681817778647,-84.61537805690033
 1.292307885483125,3.869325008856103,4.005169554783912,-4.990602257143308,153.3662042853524,30.23999999999996,0.09218015744374826,10.848321674979097,-20.440428021845985,-85.9630220842534
 1.2990056149523175,3.895926671359169,3.971743353538734,-4.9906765268629885,153.2253796415293,29.87999999999996,0.09560140459086887,10.460097362371938,-21.02572886391743,-87.38794911971863
 1.30572821993934,3.9224015840164848,3.9381925173981434,-4.990749301105373,153.08001461966984,29.519999999999953,0.09914173163092448,10.086569838448112,-21.623317469949114,-88.89241702960109
 1.3124755998959807,3.948746847507707,3.904517555039077,-4.990820522256774,152.9299946386673,29.159999999999954,0.10280744208120093,9.726922290413226,-22.233812526726506,-90.47883188741308
 1.319247656886429,3.974959576916926,3.870718962671259,-4.990890126218597,152.7751999359496,28.799999999999955,0.10660519367541114,9.380406015158842,-22.85785588278796,-92.14974961693818
 1.3260442958477847,4.001036902408173,3.8367972227917084,-4.990958041529471,152.6155053331021,28.439999999999955,0.1105420224083769,9.046333495742337,-23.4961138520772,-93.90788195728096
 1.3328654248750262,4.026975969934915,3.8027528028203115,-4.9910241890211795,152.45077998811786,28.079999999999956,0.11462536809889363,8.724072311263985,-24.149278561714798,-95.75609947107831
 1.3397109555327396,4.052773941985672,3.768586153607941,-4.991088481047499,152.28088713347515,27.719999999999956,0.11886310197918941,8.413039735199577,-24.818069356141407,-97.69743616194877
 1.3465808031961408,4.078427998368081,3.734297707805055,-4.991150820644195,152.10568379924536,27.359999999999957,0.12326355624517601,8.11269794951365,-25.503234251200904,-99.73509292057155
 1.35347488742418,4.1039353370338425,3.6998878780766287,-4.991211100740132,151.9250205203384,26.999999999999957,0.12783555565927798,7.82254979722007,-26.205551445425517,-101.87244179120874
 1.3603931323678016,4.1292931749471835,3.6653570551473704,-4.991269203484132,151.7387410270052,26.63999999999995,0.1325884515337961,7.5421349931453525,-26.925830879248746,-104.11302862112541
 1.3673354672167488,4.154498748999666,3.6307056056659155,-4.991324998780431,151.54668191758572,26.27999999999995,0.13753215825279666,7.271026738065935,-27.66491585300224,-106.46057700106053
 1.374301826688656,4.179549316974343,3.5959338698637806,-4.991378343646619,151.3486723125081,25.91999999999996,0.1426771923364425,7.008828696614187,-28.42368469156777,-108.91899013040845
 1.3812921515645602,4.204442158562505,3.561042158994262,-4.991429080755765,151.1445334884581,25.55999999999996,0.1480347144878365,6.755172281445961,-29.20305245807283,-111.49235269329888
 1.3883063892754013,4.229174576436468,3.5260307525274173,-4.991477037159932,150.9340784915868,25.199999999999946,0.15361657459983877,6.5097142193473285,-30.003972711964167,-114.18493169306926
 1.395344494544566,4.253743897382139,3.490899895077439,-4.991522022822354,150.71711172855132,24.839999999999947,0.15943536031629732,6.272134349721045,-30.827439308991845,-117.00117652906262
 1.4024064300920782,4.2781474734953315,3.4556497930357764,-4.991563828996023,150.49342853415234,24.479999999999947,0.1655044488454802,6.042133652453229,-31.674488232590193,-119.94571713370536
 1.4094921674066365,4.302382683446108,3.420280610880576,-4.991602226423381,150.2628147142876,24.119999999999948,0.17183806284076383,5.819432455582697,-32.5461994464479,-123.02336018958806
 1.4166016875923941,4.326446933815768,3.3847924671297567,-4.991636963337138,150.0250460627856,23.75999999999995,0.17845133016783435,5.603768820661045,-33.44369877144504,-126.23908527541518
 1.42373498229812,4.350337660511375,3.3491854299010533,-4.991667763301818,149.77988785082326,23.39999999999995,0.18536034826819708,5.3948970712609166,-34.368159746092175,-129.5980346788515
 1.4308920547372561,4.374052330263182,3.313459512038892,-4.991694322780039,149.52709428730947,23.03999999999995,0.1925822529113831,5.1925864656913685,-35.32080549185176,-133.1055056185199
 1.4380729208083238,4.397588442210596,3.2776146657633523,-4.991716308421572,149.26640794889838,22.67999999999995,0.2001352922108236,4.996619981180504,-36.30291051679606,-136.76693245976006
 1.4452776103262315,4.420943529582859,3.2416507767909266,-4.9917333540932525,148.99755917789213,22.31999999999995,0.20803890572045777,4.806793212725805,-37.315802483649,-140.5878718764133
 1.4525061683762353,4.444115161480995,3.2055676578711285,-4.991745057616194,148.72026544663163,21.95999999999995,0.21631380930852934,4.622913364600295,-38.360863860024324,-144.5739757702824
 1.4597586568036935,4.467100944768152,3.169365041677532,-4.991750977020725,148.43423068660033,21.59999999999995,0.2249820858062377,4.444798333238115,-39.43953346390158,-148.730965194424
 1.4670351558542818,4.489898526075911,3.1330425729824003,-4.991750626586751,148.13914458080433,21.239999999999952,0.23406728218732492,4.272275862970444,-40.55330781252184,-153.06459066056073
 1.4743357659811145,4.512505593934822,3.0965998000387773,-4.991743472190226,147.83468181764994,20.879999999999953,0.24359451316406616,4.105182776947355,-41.70374227153202,-157.5805910771596
 1.4816606098371758,4.534919881037946,3.060036165081649,-4.99172892632676,147.52050130494436,20.519999999999953,0.2535905718276349,3.943364269392864,-42.89245189105312,-162.2846360796375
 1.4890098344737388,4.557139166646926,3.0233509938500367,-4.991706342612084,147.19624534235862,20.159999999999954,0.2640840474289477,3.7866732570018335,-44.12111190241111,-167.18226372416467
 1.4963836137679898,4.579161279150795,2.986543484023015,-4.991675009274926,146.86153875109477,19.799999999999955,0.2751054506410203,3.634969782205007,-45.39145774606877,-172.27879937335402
 1.5037821511060099,4.600984098788527,2.949612692442273,-4.991634142462158,146.51598795938077,19.43999999999994,0.2866873465081961,3.488120463563644,-46.70528456189284,-177.5792640894696
 1.5112056823505682,4.6226055605471394,2.9125575209859336,-4.991582878229562,146.15918004284586,19.07999999999994,0.2988644951554895,3.345997989756971,-48.06444598673256,-183.08826083759467
 1.518654479127,4.64402365724808,2.875376700933449,-4.991520264068056,145.79068171890626,18.719999999999942,0.3116740003361522,3.2084806526096568,-49.47085213890523,-188.80984330550768
 1.52612885246478,4.665236442835568,2.8380687756479026,-4.991445248924051,145.41003829470202,18.359999999999943,0.3251554656254497,3.0754519167514514,-50.92646660827593,-194.74735922182896
 1.5336291568374023,4.686242035881588,2.800632081371915,-4.9913566724891005,145.01677256859438,17.999999999999943,0.33935115820677336,2.9468000206166387,-52.43330224612572,-200.90326511948808
 1.5411557946489194,4.707038623323303,2.76306472591151,-4.991253252935937,144.61038368563698,17.639999999999944,0.35430617947349957,2.8224176092158597,-53.993415537485305,-207.27891130516957
 1.548709221222117,4.727624464449845,2.725364564949721,-4.991133573147231,144.19034594826866,17.279999999999944,0.37006864197684625,2.702201393390597,-55.60889925888652,-213.8742868215014
 1.556289950350952,4.747997895156628,2.687529175694659,-4.990996065424214,143.75610758417398,16.919999999999945,0.38668985160367314,2.5860518341839542,-57.28187311731649,-220.68772409588468
 1.563898560488759,4.768157332486643,2.649555827528024,-4.990838994095124,143.30708947424006,16.559999999999945,0.4042244934147085,2.4738728510794714,-59.014471999657424,-227.71555526701093
 1.57153570165403,4.7881012794795605,2.611441449270365,-4.990660435999299,142.84268384496298,16.199999999999946,0.42273081919263306,2.365571551915435,-60.80883137120918,-234.95170937934446
 1.5792021031475914,4.807828330350854,2.5731825926232785,-4.990458258573827,142.36225293084556,15.839999999999947,0.44227083432537084,2.2610579816446084,-62.66706935723302,-242.38725138312313
 1.586898582189047,4.827337176024682,2.5347753912857365,-4.99023009491345,141.8651276143225,15.479999999999947,0.4629104802843723,2.1602448909467036,-64.59126489468903,-250.00984568290676
 1.5946260535968229,4.846626610045748,2.496215515162616,-4.989973315762598,141.35060605282138,15.119999999999948,0.48471980889159727,2.0630475207660433,-66.5834312868968,-257.8031398735552
 1.6023855406555447,4.8656955348969335,2.4574981189963765,-4.989684997633973,140.81795230503224,14.759999999999948,0.507773142683784,1.969383403609337,-68.64548439325308,-265.7460590824084
 1.6101781873373786,4.884542968751072,2.418617784645023,-4.989361886763179,140.266394971527,14.399999999999949,0.5321492148429137,1.8791721797338221,-70.77920455331336,-273.8119983078878
 1.6180052720711273,4.90316805268677,2.379568456106045,-4.989000358026763,139.69512586844536,14.03999999999995,0.5579312805640761,1.7923354270242497,-72.98619122116503,-281.9679028560424
 1.6258682232852228,4.921570058399719,2.3403433662364437,-4.988596368153,139.10329875701504,13.679999999999936,0.5852071895147487,1.7087965047544882,-75.26780916170492,-290.17322865360666
 1.6337686369894466,4.939748396442359,2.3009349539406085,-4.988145402406747,138.4900281567153,13.319999999999936,0.6140694073941997,1.6284804094760146,-77.62512486806129,-298.37876782276265
 1.641708296706719,4.957702625026067,2.261334770386893,-4.98764241338548,137.8543882753517,12.959999999999937,0.6446149715187666,1.5513136433116295,-80.05883173819203,-306.52533695321335
 1.6496891961224565,4.975432459421127,2.2215333725543807,-4.987081750965068,137.19541209615767,12.599999999999937,0.6769453629279152,1.4772240933519556,-82.56916230451412,-314.54231353573596
 1.65771356488722,4.992937781990585,2.1815202021031324,-4.9864570814532945,136.51209066930542,12.239999999999938,0.7111662735814077,1.406140922521587,-85.15578569280542,-322.3460267241951
 1.665783898091679,5.010218652894521,2.1412834471801236,-4.985761294314035,135.8033726640893,11.879999999999939,0.747387243829554,1.3379944710804508,-87.81768822439238,-329.83799604658753
 1.6739029900352769,5.027275321501252,2.100809884309881,-4.984986393971995,135.06816424778845,11.51999999999994,0.7857211409151657,1.2727161685318202,-90.55303492166905,-336.90303254091924
 1.6820739730365897,5.044108238541276,2.060084696947703,-4.984123373605687,134.3053293681646,11.15999999999994,0.8262834444469142,1.2102384559687818,-93.35900949754422,-343.40722229190146
 1.6903003621910406,5.060718069038337,2.019091266558225,-4.983162067806906,133.51369052906884,10.79999999999994,0.8691912997834875,1.1504947187680048,-96.23163021256244,-349.195821044274
 1.6985861071794022,5.077105706049465,1.9778109312012377,-4.982090978538551,132.69203016205236,10.43999999999994,0.9145622952587282,1.093419229268687,-99.16553890695732,-354.0911165520989
 1.7069356524806605,5.093272285242171,1.936222705477147,-4.980897069667159,131.83909271164202,10.079999999999941,0.9625129134267716,1.0389470998781363,-102.15376043073562,-357.8903300671901
 1.7153540076617286,5.109219200331774,1.8943029542713328,-4.979565521313077,130.95358756768198,9.719999999999942,1.0131566018046856,0.9870142465821666,-105.18742971921907,-360.36366050529733
 1.7238468298268474,5.12494811939475,1.8520250109059098,-4.978079435015642,130.03419299453893,9.359999999999943,1.06660140433599,0.9375573629799856,-108.2554838978198,-361.2526106105987
 1.7324205208426102,5.140461002064899,1.809358727953714,-4.976419476017224,129.07956122348688,8.999999999999943,1.1229470917290023,0.8905139052101728,-111.34431708548428,-360.2687782876299
 1.7410823426542006,5.155760117607324,1.7662699458852205,-4.974563435469953,128.08832489068473,8.639999999999944,1.18228172808472,0.845822088124449,-114.43739600781998,-357.09334475073797
 1.7498405549369536,5.170848063850606,1.7227198606494203,-4.972485688838664,127.05910501776432,8.279999999999944,1.2446776138750435,0.8034208929705975,-117.51483518470906,-351.3775502963427
 1.7587045805742165,5.185727786939452,1.678664265849392,-4.970156518368532,125.99052074369538,7.919999999999931,1.310186551799319,0.7632500872693813,-120.55293134270512,-342.74451387238554
 1.767685206148407,5.200402601848238,1.6340526378207179,-4.967541254240039,124.88120102415711,7.559999999999931,1.3788343957371885,0.725250257095127,-123.52365772005491,-330.792810902552
 1.7767948269709966,5.214876213569783,1.5888270218287583,-4.964599171878948,123.72979851497837,7.199999999999932,1.4506148628483888,0.6893628526847068,-126.39412019472303,-315.10230014734316
 1.7860477494511924,5.229152738862905,1.542920663571837,-4.96128205495889,122.53500584818536,6.839999999999932,1.5254826205348944,0.655530247633605,-129.12597823555063,-295.2427243040942
 1.7954605682620945,5.243236728406843,1.4962563103440714,-4.957532293484486,121.29557448816568,6.479999999999933,1.6033457015638177,0.6236958124655546,-131.67483459727853,-270.7856608028769
 1.8050526425125866,5.257133189170012,1.4487440776906044,-4.953280324224952,120.01033631919911,6.1199999999999335,1.6840573567416421,0.5938040031693611,-133.98959759935454,-241.320379891478
 1.814846705106545,5.270847606755266,1.4002787355794855,-4.948441124014745,118.67822805993795,5.759999999999934,1.7674075253411052,0.5658004651796436,-136.01181802563497,-206.4741170357475
 1.8248696545347105,5.284385967434027,1.3507362055242054,-4.942909311311209,117.29831852121006,5.399999999999935,1.8531141885243136,0.539632153373305,-137.67499762596975,-165.9371437773694
 1.8351536016620313,5.297754779528354,1.2999689641354224,-4.936552158452102,115.86983861798146,5.039999999999935,1.9408149697745634,0.5152474684983266,-138.9038552555015,-119.49279924505674
 1.8457372811784944,5.310961093744445,1.247799897526006,-4.9291993893301855,114.3922139113001,4.679999999999936,2.0300594549105258,0.49259641020911615,-139.61351573267905,-67.05233998002976
 1.8566679983136807,5.324012522005282,1.1940139058968542,-4.920627893298375,112.8650992903813,4.319999999999936,2.1203028144674687,0.4716307468804441,-139.70854812471458,-8.694067448661137
 1.8680043851562436,5.336917254276541,1.1383461459525401,-4.910538138598746,111.2884152103861,3.959999999999937,2.2109014150405955,0.4523042018956953,-139.0817111211728,55.29424959179278
 1.8798204251231931,5.349684072832056,1.0804650789287111,-4.898516523786907,109.66238468131814,3.5999999999999375,2.3011111860508806,0.43457265605499895,-137.61213855201046,124.37098835759124
 1.8922115477985848,5.362322363366727,1.0199471723228208,-4.883972840175066,107.98756996770386,3.239999999999938,2.3900895505714406,0.4183943650818073,-135.16246731544422,197.69566493205704
 1.9053042767574098,5.374842122340586,0.956237543237331,-4.8660313129408586,106.26490771898244,2.8799999999999386,2.4769017080463036,0.4037301911300979,-131.57396400238437,274.0836783794487
 1.9192723613844738,5.3872539599324885,0.8885855092726166,-4.843329330467725,104.49574102757822,2.519999999999939,2.560531958716597,0.39054384640495765,-126.65778728003644,351.9578276911722
 1.934365701081908,5.399569098000605,0.8159319484613231,-4.8136172820415775,102.68184672683184,2.1599999999999255,2.6399005616553266,0.378802146764558,-120.17845865184839,429.2839595526708
 1.9509672369771696,5.411799362493957,0.7366947594796369,-4.772883032123677,100.82545612362043,1.799999999999926,2.7138863165106506,0.36847527249621087,-111.82041317883464,503.45013411676615
 1.9697203692441376,5.423957169838108,0.6483080890740429,-4.713168400207953,98.92926733788613,1.4399999999999267,2.78135465356819,0.35953703304866336,-101.11317718769868,570.9572053728739
 1.9918771435486944,5.4360555069307255,0.5460333226452381,-4.615959210622596,96.99644752119653,1.0799999999999272,2.8411905301199485,0.3519651320102712,-87.23380895260125,626.4164649744614
 2.0206642370459638,5.448107904528529,0.41867365314065275,-4.4241934155897376,95.03062346882362,0.7199999999999278,2.8923349022588147,0.34574142822085857,-68.28838251973528,658.122239213315
 2.0900054209254617,5.460128403983054,0.17335295969873868,-3.5378786417641166,93.03585953393629,0.3599999999999284,2.8923349022588147,0.34574142822085857,-28.76737637410175,569.9499768321474
 2.0900054209254617,-0.0,0,-0.0,90.22887754381367,0.0,0.663975664093471,1.5060792948869663,0.0,0.0
 2.1592875448660513,-0.012000031744298058,-0.1732053098514741,-2.5,90.22887754381367,0.0,0.663975664093471,1.5060792948869663,0.0,0.0
 2.187985913632937,-0.024000442377999136,-0.4181565416201628,-8.535371252575526,90.68540320516966,0.0,0.6612478412834536,1.5122922716224572,15.907721622239334,554.3075201052809
 2.2100080911043816,-0.03600160212517667,-0.5449579072159887,-5.757894093817242,91.14007467265378,0.0,0.6584819160890969,1.518644590787355,20.646072263911535,215.16267625289385
 2.2285750742753483,-0.04800387207376926,-0.6464308088220165,-5.4652336716017045,91.59287936532264,0.0,0.6556801391026855,1.5251338882530814,24.38762875472997,201.5166630122864
 2.2449345714678928,-0.06000760421949824,-0.7337470097307943,-5.337340132224197,92.04380572770147,0.0,0.6528447360474302,1.5317577745274926,27.56358322457055,194.1352128650947
 2.2597265351246247,-0.07201314151251319,-0.8116256618539851,-5.264929926173049,92.49284321634771,0.0,0.6499779059037698,1.5385138339579985,30.356854510109397,188.83708413302236
 2.273331161514812,-0.08402081790658426,-0.8826171369712825,-5.2181863052484765,92.93998228583288,0.0,0.6470818190817534,1.5453996241449928,32.86669230458909,184.4841396225315
 2.285996194596909,-0.09603095841083124,-0.9482912856519945,-5.185469967192308,93.38521437410631,0.0,0.6441586157755366,1.5524126752477683,35.15443547500736,180.63459886671276
 2.297893736271774,-0.10804387914381956,-1.0096977225443982,-5.161271006272823,93.82853188730599,0.0,0.6412104045031639,1.5595504891640692,37.261270043394106,177.08150355444195
 2.309149106565744,-0.12005988739001716,-1.0675800024664868,-5.142636662349463,94.26992818414172,0.0,0.6382392605344286,1.5668105392994027,39.21650601510637,173.7158281464796
 2.319856922254851,-0.1320792816584357,-1.122487967424177,-5.127839939713135,94.70939755974078,0.0,0.6352472246548937,1.5741902698485035,41.04192566987611,170.47544595175543
 2.330090698894304,-0.14410235174344063,-1.1748419482455787,-5.11580256887457,95.14693522913215,0.0,0.6322363020068388,1.581687095198123,42.75427193755571,167.32300576878157
 2.3399089053250046,-0.1561293787875815,-1.2249719059209627,-5.105816223076332,95.58253731035785,0.0,0.629208460982605,1.5892983995134895,44.366767423387465,164.2352396247881
 2.3493589521112943,-0.16816063534640177,-1.2731425389634436,-5.0973962491241345,96.01620080724888,0.0,0.6261656322196447,1.5970215363867537,45.89008993269525,161.19735105627603
 2.3584799153975395,-0.18019638545509464,-1.3195700641447794,-5.090199765560945,96.44792359189178,0.0,0.623109707774154,1.6048538283445422,47.333025152503,158.1998714964403
 2.367304454242901,-0.1922368846969654,-1.3644338194737926,-5.083977317704007,96.87770438687852,0.0,0.6200425403987191,1.6127925663889913,48.70291836413283,155.2368045101838
 2.375860195434172,-0.20428238027356396,-1.407884519565373,-5.078543064849826,97.3055427473165,0.0,0.6169659427566521,1.6208350100038291,50.00599607600078,152.30447985001953
 2.3841707561207937,-0.21633311107645473,-1.4500502742601056,-5.0737557049083,97.73143904266054,0.0,0.6138816870079441,1.6289783864933232,51.24760066184992,149.40082055449082
 2.392256513734392,-0.22838930776048144,-1.49104107001065,-5.069505878039998,98.15539443841897,0.0,0.6107915042418562,1.6372198910023283,52.43236515591501,146.5248589782808
 2.4001351955802113,-0.24045119281851401,-1.530952168659198,-5.06570761830259,98.5774108776978,0.0,0.6076970841012463,1.645556686320044,53.564345855998575,143.6764070736352
 2.4078223371885947,-0.2525189806575182,-1.5698667272946978,-5.062292412183364,98.99749106275385,0.0,0.60460007456127,1.653985902541698,54.647124569412256,140.85583023900486
 2.415331643462747,-0.2645928776759481,-1.607857847001044,-5.059204981040039,99.4156384363868,0.0,0.6015020816667189,1.662504637106279,55.68388854670137,138.06388226003676
 2.4226752766937985,-0.2766730823423151,-1.64499019576406,-5.056400230611564,99.83185716340721,0.0,0.5984046693700557,1.6711099548282373,56.67749381334925,135.30159192135972
 2.4298640887713194,-0.2887597852749024,-1.681321309035491,-5.053841007339382,100.24615211205025,0.0,0.5953093595736652,1.6797988876172831,57.63051588711368,132.57017480600447
 2.436907810264324,-0.30085316932252903,-1.7169026429618017,-5.05149642297008,100.65852883546,0.0,0.5922176320623417,1.6885684347451713,58.54529084082617,129.8709715625421
 2.443815205779583,-0.31295340964629864,-1.7517804354824487,-5.049340586274517,101.0689935531967,0.0,0.589130924651956,1.6974155627474066,59.423948842943844,127.2053989346155
 2.450594202671239,-0.32506067380225956,-1.785996416499742,-5.047351630948116,101.47755313287915,0.0,0.586050633250819,1.7063372058025204,60.26844180815585,124.57491553823208
 2.457251998486044,-0.3371751218249019,-1.8195883982658922,-5.045510961969076,101.88421507187893,0.0,0.5829781121894888,1.7153302655640084,61.08056634832078,121.98099232166325
 2.4637951512881022,-0.3492969063114388,-1.8525907698080493,-5.043802665249592,102.28898747916749,0.0,0.5799146744073547,1.7243916116141615,61.86198298184851,119.42509324891789
 2.470229656085078,-0.3614261725067881,-1.8850349138056426,-5.0422130406743735,102.69187905732103,0.0,0.5768615917997932,1.7335180816598066,62.6142323093587,116.90865905698674
 2.4765610098847746,-0.37356305838920284,-1.916949560297329,-5.040730229483784,103.09289908466569,0.0,0.5738200956456038,1.742706481680294,63.338748714990444,114.43309417750184
 2.4827942673844654,-0.38570769475648686,-1.948361088545801,-5.039343914482858,103.4920573976369,0.0,0.5707913768570366,1.751953586801409,64.03687205141298,111.99975878698591
 2.48893408889142,-0.39786020531273436,-1.979293786062403,-5.038045076972435,103.88936437329242,0.0,0.5677765867125653,1.761256140888117,64.70985764089134,109.6099599501501
 2.4949847817603232,-0.4100207067555322,-2.009770072002046,-5.036825798293685,104.28483091209941,0.0,0.5647768371119459,1.7706108577568795,65.35888490381721,107.26494915342016
 2.500950336389116,-0.4221893088635755,-2.0398106907463003,-5.035679096669612,104.67846842092284,0.0,0.5617932012303779,1.7800144213385096,65.98506481250269,104.96591644022068
 2.506834457622589,-0.4343661145846383,-2.0694348804019467,-5.0345987922755695,105.07028879621065,0.0,0.5588267141256478,1.7894634861266812,66.5894463660673,102.71398728606627
 2.512640592260669,-0.4465512201238501,-2.0986605200808293,-5.033579395008346,105.46030440754299,0.0,0.5558783732812124,1.7989546779761327,67.17302226758659,100.5102254590993
 2.5183719532466613,-0.45874471503222336,-2.1275042591410283,-5.0326160105243085,105.84852808132833,0.0,0.5529491392614698,1.808484594687353,67.73673386376834,98.35562575093073
 2.5240315410128997,-0.47094668229538755,-2.155981631021588,-5.0317042612959995,106.23497308485415,0.0,0.5500399363825702,1.8180498066679804,68.2814755221444,96.25111949419384
 2.529622162382147,-0.4831571984224852,-2.1841071538603174,-5.030840219915563,106.6196531105876,0.0,0.5471516533975169,1.8276468576683245,68.80809847890428,94.19757160746104
 2.5351464473587386,-0.4953763335351787,-2.211894419724915,-5.030020352378899,107.00258226077692,0.0,0.5442851441519785,1.8372722657313132,69.31741425576968,92.19578262590166
 2.5406068640908086,-0.5076041514567335,-2.2393561739965735,-5.029241469862824,107.38377503233264,0.0,0.5414412284047262,1.846922523699104,69.8101976936853,90.2464888845253
 2.5460057322416385,-0.5198407098011256,-2.2665043862038186,-5.028500687328672,107.76324630206703,0.0,0.538620692477182,1.8565941003879343,70.28718967253532,88.35036632200374
 2.5513452349723957,-0.5320860600621498,-2.2933503134077737,-5.027795388007443,108.14101131217322,0.0,0.5358242899805565,1.8662834416041256,70.74909952384435,86.50802791957777
 2.5566274297087923,-0.544340247702477,-2.319904557075669,-5.027123192737607,108.51708565606005,0.0,0.5330527427341364,1.8759869705778003,71.19660721622662,84.72002921414084
 2.5618542578394177,-0.5566033122426332,-2.346177114243216,-5.026481933394539,108.89148526450494,0.0,0.5303067413665257,1.8857010895677868,71.63036531681088,82.98686885125213
 2.5670275534727316,-0.5688752873498626,-2.372177423653056,-5.025869629875782,109.26422639211852,0.0,0.527586946146635,1.8954221807490754,72.05100076115833,81.3089902766753
 2.5721490513622203,-0.5811562009268444,-2.3979144074600742,-5.025284469967182,109.63532560413171,0.0,0.5248939878051837,1.9051466071871899,72.4591164578681,79.6867841237155
 2.577220394094488,-0.5934460752002377,-2.4233965090144634,-5.024724791770228,110.00479976351006,0.0,0.5222284682600391,1.91487071421403,72.85529274672594,78.12059049708104
 2.582243138622515,-0.6057449268090098,-2.448631727165193,-5.024189068330523,110.37266601839593,0.0,0.5195909614569447,1.9245908304408867,73.24008872702538,76.61070121171302
 2.5872187622157137,-0.6180527668925414,-2.473627647468272,-5.023675894062114,110.73894178989264,0.0,0.5169820141397626,1.9343032690681898,73.61404347333931,75.15736255151971
 2.5921486678893015,-0.6303696011784695,-2.498391470635251,-5.0231839727994005,111.10364476012592,0.0,0.5144021466205735,1.9440043292385534,73.97767713633995,73.76077496752498
 2.5970341893677444,-0.6426954300702445,-2.522930038515307,-5.022712107260546,111.4667928607057,0.0,0.5118518535624782,1.953690297378081,74.33149197729708,72.421100289567
 2.6018765956303422,-0.655030248734386,-2.5472498578678997,-5.022259189699773,111.82840426143738,0.0,0.5093316047891807,1.9633574484621148,74.67597329135987,71.1384579033589
 2.606677095081267,-0.6673740471874077,-2.5713571221517295,-5.021824193560564,112.18849735942086,0.0,0.506841846048325,1.9730020474762744,75.01159028652685,69.91293272667862
 2.6114368393813887,-0.6797268103823998,-2.5952577315293346,-5.021406166082636,112.54709076842182,0.0,0.5043829997561204,1.9826203509704343,75.33879687440768,68.74457265960658
 2.616156926974903,-0.6920885182952394,-2.6189573112634017,-5.021004221749742,112.90420330859598,0.0,0.5019554658388903,1.9922086082452664,75.65803241974062,67.63339429792767
 2.6208384063400554,-0.7044591460104255,-2.642461228660101,-5.020617536340884,113.25985399651265,0.0,0.49955962237970714,2.00176306330842,75.96972242664553,66.57938283891056
 2.6254822789899372,-0.7168386638065064,-2.665774608697669,-5.020245341603093,113.61406203549392,0.0,0.4971958264330603,2.011279956177658,76.27427918167902,65.58249504133705
 2.6300895022465482,-0.7292270372411045,-2.6889023484638694,-5.019886920612115,113.96684680627793,0.0,0.4948644147448579,2.0207555245522753,76.57210235640542,64.64266178094702
 2.6346609918087522,-0.7416242272355078,-2.7118491305109362,-5.019541603416165,114.31822785796089,0.0,0.49256570452370857,2.0301860052700182,76.86357956235612,63.75978813569776
 2.6391976241326147,-0.7540301901588173,-2.7346194352260893,-5.019208763157145,114.66822489928319,0.0,0.49029999405552377,2.0395676363943736,77.14908688573705,62.933758567818074
 2.6437002386406565,-0.766444877911657,-2.757217552305832,-5.018887812710113,115.01685779015577,0.0,0.4880675635449118,2.0488966583577937,77.4289893682656,62.16443402575157
 2.6481696397748657,-0.7788682380094131,-2.7796475914115226,-5.018578201452989,115.36414653356131,0.0,0.4858686756363079,2.0581693164112105,77.70364148954462,61.45166053161373
 2.652606598906812,-0.7913002136650081,-2.8019134920768924,-5.018279412368859,115.71011126765119,0.0,0.4837035763095772,2.067381861489454,77.97338758405364,60.79526236038936
 2.6570118561168785,-0.8037407438711964,-2.8240190329319295,-5.017990959647853,116.0547722582163,0.0,0.4815724954088063,2.0765305525829527,78.23856227453135,60.19505282728003
 2.661386121853442,-0.816189763482374,-2.8459678402984507,-5.017712386117475,116.3981498913818,0.0,0.47947564724702796,2.0856116587810676,78.49949085062165,59.650828688638
 2.6657300784817988,-0.8286472032959037,-2.8677633962107905,-5.0174432613023185,116.74026466657753,0.0,0.47741323142346864,2.0946214603612305,78.75648963951801,59.16237450868775
 2.670044381731695,-0.8411129901329378,-2.889409045906387,-5.017183179257472,117.08113718982577,0.0,0.4753854333143056,2.1035562512468498,79.00986636866885,58.72946672372152
 2.674329662051481,-0.8535870469187455,-2.9109080048306364,-5.016931757062779,117.42078816725075,0.0,0.4733924247442328,2.1124123406501187,79.25992049032571,58.3518703554429
 2.6785865258761854,-0.8660692927625362,-2.9322633651918313,-5.0166886328995,117.75923839884582,0.0,0.47143436459980015,2.121186054921767,79.50694349932326,58.029342532399156
 2.682815556816129,-0.8785596430367774,-2.9534781021034426,-5.016453464843795,118.09650877253894,0.0,0.46951139935295344,2.129873739760371,79.75121924684152,57.76163640966779
 2.6870173167721045,-0.8910580094560067,-2.974555079343252,-5.016225929287736,118.43262025843599,0.0,0.4676236637363229,2.1384717616939635,79.99302421334565,57.54849611535274
