# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.13035415487321375,0.033984411385419584,0.5026644167672373,4.005143212692359,60.0470446799477,24.964029115250483,0.3857959823344982,2.592043582073818,13.40661910609331,-252.60808297384295
 0.13970559760163886,0.03903530800246208,0.5401195049497052,4.005273760445277,60.15495799167118,25.10503119491123,0.31323876166263015,3.1924529221483686,11.539750053268156,-199.63433526150212
 0.1490319531055067,0.044421046092883894,0.5774751014142913,4.00537985594629,60.248612495338726,25.246033274571978,0.2579481733044078,3.8767477481605885,10.041918692537484,-160.60200151168237
 0.15833287715474015,0.05013859997619607,0.6147296605204944,4.005468586669467,60.330662175200864,25.38703535423273,0.21506375700411795,4.649783924219516,8.821669699464474,-131.19653344267232
 0.1676080869573626,0.05618494162701364,0.6518819282242052,4.005544725598175,60.40314098507237,25.528037433893477,0.18128099666869468,5.516298003522007,7.814250180196855,-108.61420288118815
 0.17685734532776415,0.06255704119276803,0.6889308645702533,4.005611570394443,60.467633902876784,25.669039513554225,0.15429941113850984,6.480906133221278,6.972766379929543,-90.9785159597373
 0.18608044950508226,0.06925186737602693,0.7258755896656922,4.00567145129891,60.5253943234813,25.810041593214976,0.1324836203513297,7.548102907726458,6.262579224308911,-77.00088191209615
 0.19527722309808443,0.07626638772179806,0.7627153452063324,4.005726048173202,60.577426452143726,25.951043672875723,0.11464918243644741,8.722260191906054,5.657650276617277,-65.77621397050859
 0.20444751017903084,0.08359756883680981,0.7994494665542297,4.0057765938671235,60.624544295053234,26.09204575253647,0.09992379816339438,10.007625994808667,5.138099003182069,-56.65594423043826
 0.21359117088401877,0.09124237655921219,0.8360773621260995,4.0058240078712775,60.667414650898216,26.233047832197222,0.0876553009289353,11.408323163601128,4.688533097208877,-49.16694970187922
 0.22270807808831852,0.09919777609158513,0.8725984979446739,4.00586898606911,60.7065889466889,26.37404991185797,0.07734940142306543,12.928348269050757,4.296884339483864,-42.95851092356224
 0.23179811486114218,0.1074607321063585,0.909012385898921,4.005912062216631,60.74252715459496,26.515051991518718,0.06862678312280417,14.57157037669317,3.95358223560784,-37.76685534456671
 0.240861172493881,0.11602820883025416,0.9453185747100467,4.005953650782876,60.775615996511014,26.65605407117947,0.06119303347680888,16.341729494076855,3.650957905919264,-33.39097487313716
 0.2498971489558808,0.12489717011255533,0.9815166428995241,4.0059940773093015,60.80618296680713,26.797056150840216,0.054817241693171204,18.242435575239348,3.382807649473318,-29.67584716202333
 0.25890594767288616,0.1340645794807905,1.0176061932575344,4.006033600227552,60.83450725280531,26.938058230500964,0.049316553508256866,20.27716717536991,3.144069135957081,-26.500593588086847
 0.2678874765517364,0.14352740018651422,1.0535868484492468,4.0060724267601975,60.86082832499925,27.079060310161715,0.04454487853721513,22.449269878793082,2.930578139755422,-23.770006095998774
 0.2768416471949472,0.1532825952432232,1.0894582474933667,4.006110724650779,60.885352757292694,27.220062389822463,0.040384532872544385,24.7619553544435,2.7388837303463003,-21.40839359080867
 0.285768374263128,0.16332712745798236,1.125220042916147,4.006148630919009,60.90825968855372,27.36106446948321,0.03673998855868121,27.218299167480616,2.5661063776310096,-19.35506164752735
 0.2946675749535073,0.17365795945796167,1.1608718984332718,4.00618625846556,60.92970523110407,27.50206654914396,0.033533146009188095,29.82124014627198,2.4098279493277746,-17.560951116900196
 0.30353916857042396,0.1842720537128485,1.1964134870478658,4.006223701097191,60.94982605565375,27.64306862880471,0.030699727502673885,32.573579029745524,2.2680056614986084,-15.986111847902352
 0.3123830761692043,0.1951663725538698,1.231844489479257,4.006261037403598,60.96874232674524,27.784070708465457,0.028186500901742607,35.47797591073732,2.1389041981957737,-14.597785182721605
 0.32119922025904013,0.20633787819003077,1.2671645928564914,4.006298333752852,60.986560121954504,27.925072788126208,0.02594912138455682,38.536950256633084,2.021041742025714,-13.368934873233723
 0.3299875245536101,0.21778353272203888,1.3023734896253034,4.006335646635109,61.00337343774801,28.066074867786956,0.023950444684034646,41.752878211342754,1.9131467493552055,-12.277111608114657
 0.33874791376058716,0.22950029815430043,1.337470876628393,4.006373024515477,61.0192658621304,28.207076947447703,0.022159195814664273,45.1279914832573,1.814123095094389,-11.303567903347314
 0.34748031340300367,0.24148513640529937,1.3724564543271849,4.006410509300789,61.03431197689545,28.348079027108454,0.020548912499313548,48.66437579280197,1.723021778798001,-10.432563788523286
 0.3561846496668696,0.2537350093166213,1.407329926139747,4.006448137502618,61.04857853911615,28.489081106769202,0.01909710097499505,52.36396881963176,1.6390178168919045,-9.650817633829218
 0.3648608492705218,0.2662468786608129,1.4420909978747807,4.006485941194933,61.06212548147677,28.63008318642995,0.017784556301196408,56.22856050295321,1.561391274921319,-8.947067324028444
 0.3735088393520773,0.2790177061482718,1.4767393772451984,4.006523948763098,61.07500676290237,28.7710852660907,0.016594814294275898,60.25978852592121,1.4895115864055144,-8.311721895832239
 0.38212854737201496,0.29204445343329266,1.5112747734481902,4.006562185529978,61.08727109512868,28.91208734575145,0.015513703202657884,64.45914214915979,1.422824554838984,-7.73657662327786
 0.39071990102847254,0.3053240821193989,1.545696896800978,4.006600674262198,61.09896256572904,29.0530894254122,0.014528981209293258,68.82795053519403,1.3608415004046117,-7.214585374189946
 0.39928282818326377,0.31885355376405156,1.5800054584234673,4.00663943559212,61.110121174440124,29.194091505072947,0.013630033868276154,73.36738922765964,1.3031301690857358,-6.7396732770971655
 0.407817256796982,0.33262982988283124,1.6142001699604964,4.006678488360031,61.12078329655821,29.335093584733695,0.01280762661916432,78.07847852963476,1.2493070831879558,-6.306583408673041
 0.4163231148718193,0.3466498719531481,1.6482807433375946,4.0067178498919525,61.130982084697486,29.476095664394446,0.012053699988129255,82.96207811583345,1.1990310735905254,-5.910751055929457
 0.4248003304009773,0.360910641417559,1.6822468905455918,4.006757536265076,61.140747818285085,29.617097744055194,0.011361197203764061,88.01889290933983,1.151997793851705,-5.548199119987646
 0.43324883132371184,0.3754090996867243,1.716098323449384,4.00679756247639,61.150108208543784,29.758099823715945,0.010723923400992456,93.24945382465657,1.1079350460287203,-5.21545161987423
 0.4416685454852209,0.39014220814206135,1.7498347536178651,4.006837942635635,61.159088665445495,29.899101903376692,0.010136422558287018,98.65413505107395,1.0665987858303516,-4.909461224626678
 0.4500594006007038,0.40510692813812965,1.7834558921718446,4.006878690104099,61.16771253204731,30.04010398303744,0.009593876955873168,104.23314835071146,1.0277696948791968,-4.627548732131821
 0.4584213242230191,0.42030022100477293,1.8169614496474513,4.006919817611231,61.176001290807605,30.18110606269819,0.009092022464043897,109.98652983477405,0.9912502355532685,-4.367351458278018
 0.4667542437134644,0.43571904804905637,1.8503511358729678,4.0069613373562385,61.18397474562753,30.32210814235894,0.008627073753266249,115.91415914595555,0.9568620972604219,-4.126781535844295
 0.4750580862152626,0.4513603705570158,1.8836246598574506,4.007003261114063,61.191651182985225,30.463110222019687,0.0081956655543784,122.01571591287866,0.9244439975861771,-3.9039877824302174
 0.483332778629405,0.4672211497952429,1.9167817296893324,4.0070456002947505,61.19904751484454,30.604112301680438,0.007794794506074233,128.29074573046566,0.8938497637291533,-3.697325812949227
 0.4915782475925484,0.4832983470123217,1.949822052443905,4.007088366017761,61.20617940574027,30.745114381341185,0.0074217774214865905,134.7386135705076,0.8649466667832315,-3.5053308762807953
 0.4997944194567108,0.4995889234401412,1.982745334098515,4.007131569169832,61.21306138599255,30.886116461001933,0.007074214198829722,141.35845648629478,0.8376139601334509,-3.326696069857227
 0.5079812202705337,0.5160898402950811,2.0155512794545003,4.007175220459071,61.219706952865224,31.027118540662684,0.0067499469172033685,148.14931321183175,0.8117416099152835,-3.160251581360534
 0.5161385757619283,0.5327980587791037,2.0482395920649124,4.007219330443019,61.226128661069886,31.168120620323432,0.006447038793378219,155.10997095707015,0.7872291714441702,-3.004949152574255
 0.5242664113219279,0.5497105400807456,2.0808099741677,4.007263909604708,61.232338203925806,31.30912269998418,0.006163741795961885,162.23911271804735,0.7639848038368686,-2.859847180188646
 0.5323646519896054,0.566824245376027,2.1132621266230522,4.007308968339046,61.23834648629893,31.45012477964493,0.005898480406629525,169.5351906019832,0.7419244030499001,-2.724097948214618
 0.540433222437929,0.5841361358292878,2.1455957488550554,4.007354517022395,61.24416369026673,31.591126859305678,0.005649832682788092,176.99639195448134,0.7209708343078967,-2.596936951372447
 0.5484720469604402,0.6016431725939502,2.1778105387967304,4.007400566023521,61.24979933430022,31.732128938966426,0.005416503470805469,184.62094696143407,0.701053246989584,-2.477674100552559
 0.5564810494586615,0.6193423168132262,2.2099061928382038,4.007447125731487,61.2552623268021,31.873131018627177,0.005197326011066692,192.4066333092623,0.6821064799383111,-2.3656837484419158
 0.5644601534301446,0.6372305296207642,2.241882405777604,4.007494206577785,61.260561014465914,32.01413309828792,0.004991235203902298,200.35120749632674,0.6640705125229651,-2.260400100037013
 0.5724092819570837,0.6553047721412478,2.273738870774443,4.00754181906598,61.265703226206206,32.15513517794867,0.004797261702245614,208.4522509021963,0.6468899984272278,-2.1613078763934177
 0.5803283576954288,0.6735620054909464,2.305475279305004,4.007589973775562,61.270696312964226,32.29613725760942,0.004614525630817297,216.70699872629942,0.6305138280021712,-2.0679396139326527
 0.5882173028644381,0.6919991907782274,2.3370913211197264,4.007638681394569,61.27554718395588,32.43713933727017,0.004442220932677896,225.11262162667174,0.6148947530673572,-1.9798686136356363
 0.5960760392366183,0.7106132891040282,2.368586684202095,4.007687952717371,61.28026233966164,32.57814141693092,0.004279610462610099,233.6661265637967,0.5999890418061482,-1.8967058513344235
 0.603904488128004,0.7294012615622921,2.3999610547292396,4.0077377986932365,61.28484790190372,32.71914349659167,0.004126023425189363,242.36411114270518,0.5857561703096678,-1.8180959847795821
 0.6117025703887378,0.7483600692403762,2.431214117033462,4.007788230395184,61.2893096413378,32.86014557625242,0.00398083906882243,251.20332239298725,0.572158549359217,-1.743713453616646
 0.6194702063939108,0.7674866732194278,2.462345553565292,4.00783925908697,61.293653002577116,33.001147655913165,0.0038434944062485923,260.17990253198803,0.5591612733158533,-1.6732601829833214
 0.6272073160346336,0.7867780345747364,2.4933550448570814,4.007890896178708,61.29788312720499,33.142149735573916,0.003713465012990676,269.2902710815202,0.5467318965749672,-1.6064625316237486
 0.6349138187093029,0.8062311143760578,2.5242422694878734,4.007943153295259,61.30200487487753,33.28315181523466,0.003590275218208717,278.5301792264623,0.5348402312359186,-1.543068995244201
 0.6425896333150425,0.8258428736879204,2.555006904048707,4.007996042247981,61.30602284269527,33.42415389489541,0.0034734840527439756,287.895376750045,0.5234581636101849,-1.482848167961572
 0.6502346782392903,0.8456102735699057,2.585648623108681,4.008049575063663,61.30994138300364,33.56515597455616,0.003362682324102323,297.3816446568299,0.5125594875116769,-1.4255869267609786
 0.6578488713515129,0.8655302750769179,2.616167099181618,4.008103764001884,61.31376461980016,33.706158054216914,0.0032574983119042005,306.98404243084343,0.5021197571656973,-1.3710882022707356
 0.6654321299950234,0.8855998392594266,2.6465620026930727,4.008158621553245,61.31749646380863,33.84716013387766,0.0031575824849101545,316.6979816929324,0.4921161447745775,-1.319170670735409
 0.6729843709788893,0.9058159271637019,2.676833001947844,4.008214160464455,61.32114062642167,33.98816221353841,0.003062616536994994,326.51818728216927,0.4825273214699344,-1.2696659607562952
 0.6805055105699104,0.926175499832028,2.7069797630975865,4.00827039372232,61.32470063255875,34.12916429319915,0.0029723011929376295,336.4396590682201,0.47333334184178594,-1.222418427005978
 0.6879954644846541,0.9466755183029089,2.737001950109107,4.008327334621253,61.32817983255823,34.270166372859904,0.002886362285752149,346.45685503038396,0.4645155416281886,-1.177283640723057
 0.6954541478815325,0.9673129436112559,2.7668992247323696,4.008384996710686,61.3315814131699,34.411168452520656,0.00280454504224472,356.56407186800374,0.45605644195771605,-1.134127730104863
 0.7028814753529113,0.9880847367885698,2.7966712464689127,4.008443393841102,61.33490840776128,34.55217053218141,0.00272661155260296,366.7555794830217,0.4479396666160805,-1.0928258344490063
 0.7102773609172357,1.0089878588631054,2.826317672540297,4.008502540167789,61.338163705755605,34.69317261184215,0.002652342754603156,377.02517831245393,0.4401498598131096,-1.053262213864779
 0.7176417180111648,1.0300192708600315,2.85583815785679,4.008562450187056,61.34135006141963,34.8341746915029,0.002581534897840267,387.36644654178724,0.4326726180422715,-1.0153285175432445
 0.7249744594817047,1.0511759338015787,2.885232354985719,4.008623138702387,61.3444701019988,34.975176771163646,0.0025139935904853177,397.77348827963937,0.42549442002034,-0.9789241923734416
 0.7322754975783295,1.0724548087071792,2.9144999141200754,4.008684620874176,61.34752633530587,35.1161788508244,0.0024495439309496986,408.23925930256564,0.4186025694729397,-0.943954880962239
 0.739544743945084,1.0938528565935985,2.9436404830468206,4.008746912199642,61.350521156788545,35.25718093048515,0.0023880200827905607,418.7569473165541,0.4119851400791381,-0.9103322490301274
 0.7467821096126571,1.1153670384750602,2.972653707115487,4.008810028579775,61.35345685607492,35.3981830101459,0.002329265028558326,429.3199733561189,0.40563091893034087,-0.877974312845231
 0.7540067005365483,1.1369943153633608,2.9935642192253193,2.894352404187078,61.35633562314647,35.539185089806644,0.002273138757169552,439.92035103267153,0.3984678304807021,-0.9914870648178848
 0.7612524781714228,1.1587316482679844,2.9999999999999845,0.8882111898782465,61.35915955402233,35.680187169467395,0.0022195039823394683,450.5511177078177,0.3897346866213895,-1.2052735122975935
 0.7685339281474961,1.1805759981962043,3.000000000000015,4.208249123504789e-12,61.36193065613708,35.82118924912814,0.002168234301325019,461.2047689628814,0.38057009577174444,-1.2586216865816229
 0.775850037466489,1.202524326153183,3.00000000000003,2.0638063862310765e-12,61.36465085332561,35.96219132878889,0.0021192142299562016,471.8730111682325,0.37180925952926996,-1.1974720251556452
 0.7831997931294503,1.2245735931420672,3.0,-4.108717031504261e-12,61.36732199050691,36.10319340844964,0.002072329345338438,482.5487812781454,0.3634321062883048,-1.139786630347636
 0.7905821821367849,1.2467207601640706,2.99999999999997,-4.090554729614195e-12,61.369945838065355,36.24419548811039,0.0020274784732254507,493.2234858252931,0.3554198452349107,-1.0853208961805862
 0.7979961914882843,1.2689627882185688,3.0,4.073108737541193e-12,61.37252409597581,36.38519756777114,0.0019845676145704284,503.8880976682954,0.34775487704712144,-1.0338492743119039
 0.8054408081831501,1.291296638303166,2.9999999999999702,-3.996710412300195e-12,61.37505839762722,36.52619964743189,0.0019435010207980077,514.5353613395051,0.34042070334608165,-0.9851647172241663
 0.8129150192200223,1.3137192714137826,3.0,3.9808853286547935e-12,61.377550313491966,36.66720172709263,0.00190419624836796,525.1559553575822,0.3334018604036263,-0.9390747609118341
 0.8204178115970007,1.3362276485447178,3.0,0.0,61.38000135448107,36.80820380675338,0.0018665741039666426,535.7408515820013,0.3266838352909207,-0.8954033078829737
 0.8279481723116691,1.358818730688723,3.0,0.0,61.38241297518132,36.949205886414134,0.0018305559205203069,546.2821369126848,0.32025301199079964,-0.8539860896164551
 0.8355050883611163,1.3814894788370644,2.9999999999999853,-1.9392757348580192e-12,61.384786576856484,37.090207966074885,0.0017960752282770308,556.7695518852497,0.3140966049689041,-0.814671882235063
 0.8430875467419567,1.404236853979586,3.0000000000000147,3.8654861494742885e-12,61.38712351028465,37.23121004573563,0.0017630634378634563,567.1945651665467,0.3082026053813064,-0.7773204007938653
 0.8506945344503503,1.4270578171047665,3.0,-1.9265107933435808e-12,61.389425078451474,37.37221212539638,0.0017314589494590753,577.5476226637713,0.3025597325841066,-0.7418012245469312
 0.8583250384820209,1.4499493291997785,3.0,0.0,61.391692539070505,37.513214205057125,0.0017012045707956761,587.8187827418584,0.2971573843115555,-0.7079936332028106
 0.8659780458322737,1.4729083512505368,3.0,0.0,61.39392710696969,37.654216284717876,0.0016722420790017708,597.9995435809991,0.29198559427925547,-0.6757853214565587
 0.873652543496013,1.4959318442417544,2.999999999999971,-3.761262287776843e-12,61.396129956369364,37.79521836437863,0.0016445244206236948,608.0785347174988,0.2870349951481426,-0.6450714233067812
 0.8813475184677568,1.5190167691569862,3.000000000000029,7.502506180007071e-12,61.39830222299691,37.93622044403938,0.0016179993814635265,618.0472078397654,0.2822967762101013,-0.6157549511778954
 0.889061957741655,1.5421600869786807,3.0,-3.741788303126799e-12,61.40044500613575,38.07722252370012,0.0015926204410122101,627.8959972185446,0.2777626555557009,-0.5877446815534172
 0.8967948483115007,1.5653587586882176,2.999999999999971,-3.732860096690852e-12,61.402559370539905,38.21822460336087,0.0015683497227100788,637.6128904923188,0.2734248448306415,-0.560955917567826
 0.9045451771707465,1.5886097452659549,3.0,3.724461137648192e-12,61.40464634824768,38.359226683021625,0.0015451411525415092,647.1900630923981,0.2692760198543669,-0.5353095399720041
 0.9123119313125184,1.6119100076912707,2.999999999999986,-1.8297031753292793e-12,61.406706940348265,38.50022876268237,0.001522960119327531,656.6160120079533,0.26530929947993626,-0.5107307765925554
 0.9200940977296261,1.6352565069425937,2.999999999999986,0.0,61.40874211858959,38.64123084234312,0.0015017679304576371,665.8818448035894,0.26151821128422703,-0.48715074858527896
 0.9278906634145787,1.6586462039974514,3.0,1.822706982720489e-12,61.410752826985934,38.78223292200387,0.0014815346949160597,674.9757554997102,0.2578966788202075,-0.46450355327719345
 0.9357006153595931,1.6820760598324949,3.000000000000014,1.8195828623854272e-12,61.41273998329178,38.923235001664615,0.001462227828349468,683.8879554964967,0.25443899268850384,-0.4427282211270073
 0.9435229405566091,1.7055430354235428,3.0,-1.8167046699392006e-12,61.41470448045013,39.064237081325366,0.0014438163167182863,692.6088785815526,0.2511397965286583,-0.42176668404225026
 0.9513566259972966,1.7290440917456054,3.0,0.0,61.41664718794314,39.20523916098611,0.0014262752004520164,701.1269632137466,0.24799406457141548,-0.4015647527668308
 0.9592006586730687,1.7525761897729215,3.0,0.0,61.41856895311393,39.34624124064686,0.001409576704929804,709.4328364697253,0.24499708889799607,-0.3820707788069546
 0.9670540255750901,1.776136290478986,3.000000000000014,1.8095238504066551e-12,61.42047060240232,39.48724332030761,0.0013936961463499374,717.5165136381988,0.24214446009168655,-0.3632364108157515
 0.9749157136942882,1.7997213548365802,3.000000000000014,0.0,61.42235294257971,39.628245399968364,0.0013786120007976128,725.3672530207468,0.23943205948172636,-0.34501503606287953
 0.982784710021362,1.8233283438178016,2.999999999999986,-3.6118595369802293e-12,61.42421676185788,39.769247479629115,0.0013643044328321763,732.9742364936011,0.2368560361077644,-0.32736365184197
 0.9906600015467891,1.846954218394083,3.000000000000014,3.6089723585010558e-12,61.42606283104079,39.91024955928986,0.0013507490855627301,740.3299477958884,0.23441280579298454,-0.3102399837379159
 0.9985405752608374,1.8705959395362277,2.999999999999986,-3.606553337574672e-12,61.42789190458004,40.0512516389506,0.001337932545741722,747.4218361626151,0.23209903309175278,-0.29360460103394787
 1.006425418153572,1.894250468214431,2.999999999999972,-1.745978416137796e-12,61.429704721606456,40.192253718611354,0.0013258385020855946,754.2396743094741,0.22991162298150639,-0.2774196188819444
 1.0143135172148625,1.9179147653983029,3.0,3.5468140046375572e-12,61.4315020069328,40.333255798272106,0.0013144475902766926,760.7758631057317,0.22784771240581023,-0.2616486633420202
 1.0222038594343916,1.9415857920568904,3.000000000000028,3.5458056751084266e-12,61.433284472038366,40.47425787793286,0.0013037452649172726,767.0210024221669,0.22590466369763712,-0.246256582301834
 1.0300954318016635,1.965260509158706,3.0,-3.5452529506772773e-12,61.435052815977734,40.6152599575936,0.001293721951020719,772.9636180409718,0.2240800511073174,-0.23121027159135338
 1.03798722130601,1.9889358776717456,3.000000000000028,3.545155405519262e-12,61.43680772632749,40.75626203725435,0.001284365053717053,778.5948372745909,0.22237166219176305,-0.21647674644811687
 1.0458782149365968,2.0126088585635062,3.0,-3.5455129645660577e-12,61.43854988006282,40.897264116915096,0.0012756653767874865,783.9046337671281,0.2207774859406185,-0.20202477986616094
 1.0537673996824322,2.036276412801012,2.999999999999972,-3.546325903360701e-12,61.44027994442755,41.03826619657585,0.0012676073049977935,788.8878488292876,0.21929570931161022,-0.18782379634226398
 1.0616537625323723,2.0599355013508327,3.000000000000028,7.095189697178657e-12,61.44199857778805,41.1792682762366,0.0012601885192768635,793.532066594157,0.2179247129754798,-0.17384393315618252
 1.0695362904751284,2.083583085179101,3.0,-3.5493207792894393e-12,61.44370643047087,41.32027035589735,0.0012533969869151134,797.8318205959795,0.21666306738486882,-0.16005596171345143
 1.077413970499273,2.1072161252515347,3.000000000000028,3.551505028740031e-12,61.44540414558881,41.461272435558094,0.0012472308462475015,801.7761932433469,0.21550952980311283,-0.14643112924369867
 1.085285789593245,2.1308315825334514,3.0000000000000284,5.641506804826388e-14,61.44709235984098,41.602274515218845,0.0012416834491607081,805.3582422121601,0.21446303986630869,-0.13294130928459597
 1.0931507347453577,2.1544264179897894,3.0,-3.613719979060428e-12,61.44877170431721,41.74327659487959,0.0012367465958524949,808.5730766137226,0.21352271932637423,-0.11955843578665734
 1.101007792943802,2.1779975925851223,3.0,0.0,61.450442805294415,41.88427867454034,0.0012324242486587596,811.4088968050527,0.2126878705746869,-0.10625462235377409
 1.1088559511766545,2.2015420672836794,2.9999999999999716,-3.6214495920113464e-12,61.45210628502047,42.02528075420109,0.001228706915374215,813.8637355153486,0.21195797494080937,-0.09300215569331817
 1.1166941964318813,2.2250568030493594,2.999999999999943,-3.626029615678516e-12,61.453762762501356,42.16628283386184,0.0012255991114492233,815.9274844916777,0.2113326933445144,-0.07977316043766466
 1.1245215156973443,2.2485387608457486,3.0000000000000284,1.0893273341670522e-11,61.4554128542669,42.30728491352259,0.0012230969729060959,817.5966600783794,0.21081186413756278,-0.06653992117706714
 1.1323368959608069,2.271984901636136,2.9999999999999716,-7.273276148385824e-12,61.45705717520066,42.44828699318334,0.0012212056491064532,818.862900553803,0.21039551222379554,-0.05327340445783343
 1.1401393242099378,2.295392186383529,3.0000000000000284,7.285349771353506e-12,61.45869633925649,42.58928907284408,0.001219921791390984,819.7246799401591,0.21008383588912388,-0.039946068675014906
 1.1479277874323188,2.318757576050672,2.999999999999943,-1.0947619043278407e-11,61.46033096030907,42.73029115250483,0.0012192547544430687,820.1731396624982,0.20987722557232058,-0.026527738644200816
 1.1557012726154465,2.3420780316000553,3.0000000000000573,1.4682079433197672e-11,61.46196165293843,42.871293232165584,0.0012192035728489862,820.2075701461733,0.20977625748732154,-0.012988779501141787
 1.16345876674674,2.3653505139939357,3.0,-7.384795541070709e-12,61.46358903321445,43.012295311826335,0.0012197765635487095,819.8222771969719,0.2097816960575189,0.0007010730662921278
 1.171199256813545,2.3885719841943507,3.0,0.0,61.46521371954365,43.15329739148709,0.0012209806679989628,819.0137863844127,0.20989450476454394,0.0145738455900595
 1.178921729803138,2.41173940316313,3.0,0.0,61.46683633350236,43.29429947114783,0.001222821405155078,817.7809087936109,0.21011584772025405,0.028662185806074797
 1.1866251727027337,2.4348497318619167,2.999999999999971,-3.747129564855878e-12,61.46845750067895,43.435301550808575,0.0012253101985776973,816.1198700221132,0.2104470945942346,0.042999848028724544
 1.1943085724994862,2.457899931252174,2.999999999999971,0.0,61.47007785154348,43.576303630469326,0.0012284534257732157,814.0316751288947,0.21088982838325435,0.05762212051062072
 1.201970916180497,2.480886962295206,2.999999999999971,0.0,61.47169802236407,43.71730571013008,0.0012322690419427182,811.5110953558183,0.21144585625980103,0.07256629299004565
 1.2096111907328178,2.5038077859521684,3.0,3.778110124522428e-12,61.473318656093575,43.85830778979083,0.0012367625532768883,808.562643937133,0.21211721102565287,0.08787050272269786
 1.2172283831434574,2.5266593631840872,3.0,0.0,61.474940403343986,43.99930986945158,0.001241956801109551,805.1809846418254,0.21290616843802987,0.10357588069785237
 1.2248214803993844,2.549438654951868,2.9999999999999707,-3.8600701218761954e-12,61.476563923361624,44.14031194911232,0.0012478602625591974,801.3717801616115,0.21381525389723438,0.1197252489417144
 1.232389469487534,2.572142622216316,2.9999999999999414,-3.872876600205425e-12,61.47818988502125,44.28131402877307,0.0012544952015120792,797.1333798604181,0.2148472521151577,0.13636359750297378
 1.239931337394811,2.5947682259381475,2.9999999999999707,3.886290267935203e-12,61.47981896790471,44.42231610843382,0.0012618789234212892,792.4690566102287,0.2160052262225601,0.15353943103207385
 1.2474460711080966,2.6173124270780037,2.9999999999999702,-5.90958012344398e-14,61.48145186337896,44.56331818809457,0.0012700313391248894,787.3821449863169,0.217292526461465,0.17130350695315497
 1.2549326576142528,2.639772186596472,2.9999999999999405,-3.974304849812076e-12,61.483089275744696,44.70432026775532,0.0012789808214717984,781.8725529044613,0.21871280915500538,0.18971031622656082
 1.262390083900126,2.662144465454092,3.0,7.979690557938866e-12,61.48473192342117,44.84532234741607,0.001288743123213374,775.9498242804067,0.22027005209453618,0.2088177448673797
 1.2698173369525556,2.6844262246113804,3.0,0.0,61.4863805402064,44.986324427076816,0.0012993522157709557,769.6142646023515,0.221968576213737,0.22868806370414524
 1.2772134037583753,2.7066144250288393,2.99999999999997,-4.082989927300601e-12,61.48803587657129,45.12732650673756,0.0013108353345423086,762.872325492477,0.2238130628539416,0.2493875040113525
 1.2845772713044212,2.7287060276669775,3.0000000000000604,1.2302529648032333e-11,61.4896987010372,45.26832858639831,0.0013232226584957252,755.730710609828,0.22580857891764863,0.27098750096049107
 1.291907926577537,2.750697993486325,3.0,-8.238844999450874e-12,61.49136980163253,45.40933066605906,0.00133655133466198,748.1942324743587,0.22796060284909545,0.29356501585050454
 1.2992043565645772,2.7725872834474456,3.0000000000000306,4.199609334164868e-12,61.49304998740537,45.550332745719814,0.0013508557789114874,740.2714750243692,0.23027504900702572,0.3172025445376936
 1.3064655482524166,2.7943708585109635,2.9999999999999694,-8.439979771081427e-12,61.49474009003019,45.691334825380565,0.0013661736079341013,731.9713938202764,0.23275829883976853,0.3419892959032611
 1.3136911192814174,2.8160456796375724,2.999738157664513,-0.03623828959754524,61.496440965534404,45.83233690504131,0.0013825517072803167,723.3002532448842,0.23539669008738512,0.36514639978308855
 1.3209148444531982,2.83760870778806,2.985028864985446,-2.0362475494676686,61.498153496053554,45.97333898470206,0.0014000344807110483,714.2681225194689,0.23707027585055504,0.23167904694210753
 1.3281704896965225,2.8590569039233205,2.9560701241552727,-3.99120131415154,61.49987859180652,46.114341064362804,0.0014186698684851176,704.8856271740083,0.2377591096469007,0.09493763452388354
 1.3354579657964438,2.8803872290043784,2.9269838814686815,-3.991264230273811,61.50161719306896,46.255343144023556,0.0014385134852082878,695.1620615883252,0.238573854459591,0.11180068401172015
 1.3427771841550227,2.901596643992411,2.897770492551722,-3.9913263255383646,61.50337027237836,46.39634522368431,0.0014596207689420231,685.1094621823105,0.23951728497773744,0.12889771447256645
 1.350128056783371,2.9226821098487625,2.8684303105779083,-3.9913876157593866,61.50513883681051,46.53734730334506,0.0014820571494096083,674.7378131797142,0.2405924468508035,0.14626316186186317
 1.3575104962937268,2.943640587534973,2.838963686300499,-3.991448116313659,61.506923930438816,46.6783493830058,0.0015058841348508302,664.0617142161857,0.24180267590534368,0.16393348741192526
 1.3649244158915457,2.9644690380127954,2.8093709680841394,-3.9915078422303405,61.508726636980825,46.81935146266655,0.001531179637359695,653.0912347582939,0.24315161747037026,0.1819471532201932
 1.3723697293676052,2.9851644222442246,2.7796525019363627,-3.9915668082125655,61.510548082577856,46.9603535423273,0.001558015965941804,641.8419463342988,0.2446432380436814,0.20034355546042198
 1.3798463510901073,3.005723701191515,2.7498086315392807,-3.9916250286224515,61.51238943881594,47.10135562198805,0.001586482288575797,630.3253475950944,0.24628185113850518,0.21916490570762462
