# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2086588164277925,3.0364732554032963,2.5495493991886002,-4.994668664542924,-25.6093525666369,0.0,0.3149955974262074,3.174647544825656,44.12972348149806,246.60013591117743
 1.214761758971721,3.0518469735711395,2.519066508849531,-4.994785731580421,-25.330502762165327,0.0,0.3301606886733068,3.0288281867181883,45.69104206117537,255.83045693762634
 1.2208771720405525,3.067065305091629,2.488520619817622,-4.994902010396134,-25.041150397402813,0.0,0.34617827952722435,2.8886849901897365,47.315260883563504,265.59429495716614
 1.2270047981176155,3.0821264770201005,2.457913021952929,-4.99501723502083,-24.740859824864444,0.0,0.3631090728355669,2.7539934273491635,49.006021053148366,275.9241749286419
 1.2331443814091543,3.0970287498575546,2.4272449985313664,-4.995131096898299,-24.429170438685492,0.0,0.38101869805218436,2.6245431132700996,50.767189136191305,286.8546608806645
 1.2392956687822663,3.1117704196746603,2.3965178218698195,-4.995243238977753,-24.105595060747515,0.0,0.3999781498167955,2.500136571105287,52.60287128713337,298.42243413403986
 1.2454584108457687,3.1263498203934796,2.3657327482782167,-4.99535324931432,-23.769618214708522,0.0,0.42006426596105084,2.3805881171828167,54.5174278879438,310.6663529127736
 1.2516323631936102,3.1407653262405137,2.3348910122498854,-4.995460653193119,-23.42069428095256,0.0,0.44136024863670803,2.265722849053221,56.515488636376695,323.62749756749463
 1.2578172878331948,3.15501535438593,2.3039938197813346,-4.995564904833791,-23.058245525410683,0.0,0.46395623113660117,2.155375729193673,58.601967956429775,337.34919043301375
 1.2640129548241341,3.1690983677852436,2.2730423407050147,-4.995665377365186,-22.681659995181754,0.0,0.48794989401637906,2.049390751515222,60.782080570124144,351.87698384735785
 1.2702191441565702,3.1830128782412612,2.2420376998965668,-4.99576135172107,-22.290289274029096,0.0,0.5134471333689602,1.9476201832865345,63.06135700810671,367.2586052233579
 1.276435647902367,3.196757449705752,2.2109809672010408,-4.9958520038734475,-21.883446091114703,0.0,0.540562784180872,1.8499238742735953,65.44565877394908,383.5438476900231
 1.2826622726772792,3.210330701842174,2.17987314589928,-4.995936390305452,-21.460401776863378,0.0,0.5694214013217447,1.756168626045304,67.94119278807736,400.7843903141763
 1.2888988424577308,3.2237313138727774,2.1487151595108087,-4.996013431315274,-21.020383560657418,0.0,0.600158099703746,1.6662276165124266,70.55452463390769,419.03352930031497
 1.2951452018022254,3.2369580287355797,2.117507836698511,-4.996081892054942,-20.562571706312504,0.0,0.6329194549111764,1.579979873016132,73.29258998658538,438.3457949935221
 1.3014012195347975,3.250009657579092,2.086251894005776,-4.996140360984013,-20.08609648285701,0.0,0.667864463734165,1.497309790086447,76.16270346784874,458.7764299835738
 1.3076667929564678,3.262885084625251,2.0549479161201214,-4.996187224841303,-19.59003497044055,0.0,0.7051655624463911,1.4181066876419155,79.17256395093277,480.3806899260019
 1.3139418526605864,3.2755832724337797,2.023596333305687,-4.996220640555359,-19.073407704187474,0.0,0.7450096981833911,1.342264406004874,82.3302551072133,503.2129262782979
 1.3202263680394695,3.2881032676041877,1.9921973955982502,-4.996238502803574,-18.535175162675955,0.0,0.7875994457671769,1.269680934102144,85.64423970065553,527.3254011880881
 1.3265203535831498,3.300444206954821,1.9607511432918059,-4.99623840700093,-17.974234112755955,0.0,0.8331541576576443,1.200258068460501,89.12334577622737,552.7667725683203
 1.3328238760867017,3.312605324221765,1.9292573731737195,-4.996217606955508,-17.389413828836755,0.0,0.8819111294839556,1.1339011001994537,92.77674246259362,579.5801766881335
 1.3391370629008759,3.324585957323976,1.897715599879365,-4.996172966644694,-16.779472212865336,0.0,0.9341267562173036,1.0705185279666398,96.61390260177299,607.8008226470218
 1.3454601113821685,3.336385556244733,1.8661250116406987,-4.996100904829405,-16.143091851423033,0.0,0.9900776451998434,1.0100217946019312,100.64454880032928,637.4529960479282
 1.3517932997235855,3.348003691583353,1.8344844195839372,-4.995997331998171,-15.478876058928336,0.0,1.0500616402124245,0.9523250461731968,104.87857879591806,668.546357274671
 1.3581369993769137,3.3594400638349597,1.8027921995970742,-4.9958575781935135,-14.785344971733608,0.0,1.114398696721922,0.8973449116026129,109.32596514572941,701.0713925395372
 1.3644916893122117,3.37069451345989,1.7710462256255697,-4.995676310683109,-14.060931777020535,0.0,1.1834315299855243,0.8450003018021939,113.99662329537504,734.9938702283227
 1.3708579724015895,3.3817670318079776,1.7392437930638225,-4.995447440094171,-13.303979183887632,0.0,1.257525935478537,0.7952122272686658,118.90024092643365,770.2481278660618
 1.3772365942634412,3.3926577729661314,1.7073815306857054,-4.99516401319753,-12.512736272485563,0.0,1.3370706542490454,0.7479036330818596,124.04606018961606,806.7290042630784
 1.383628464961963,3.403367066600313,1.6754552992848302,-4.994818091088542,-11.685355891132,0.0,1.4224766225491066,0.702999250847427,129.44260301525065,844.282226623053
 1.3900346840270676,3.41389543186472,1.6434600748757056,-4.994400610401547,-10.819892812001125,0.0,1.5141754068443785,0.6604254668777463,135.09732813308614,882.6930612843678
 1.396456569344516,3.4242435924514147,1.6113898139193952,-4.9939012254198225,-9.91430290401797,0.0,1.6126165797552652,0.6201102063280055,141.01620680186696,921.6730564619751
 1.402895690568764,3.4344124928522906,1.5792372975651363,-4.993308129249197,-8.966443637351768,0.0,1.7182637408592787,0.5819828331475554,147.20320268188314,960.8447588651621
 1.4093539078362416,3.444403315901491,1.546993951335829,-4.992607850416962,-7.974076298335722,0.0,1.831588829575064,0.5459740657143034,153.65963979152892,999.7243577045929
 1.4158334167106648,3.4542175016594725,1.5146496359811112,-4.991785022842066,-6.9348703661561375,0.0,1.9530643162244687,0.5120159083819278,160.38344144904013,1037.7023610620172
 1.4223368004826196,3.4638567676889354,1.482192404365129,-4.990822124929935,-5.84641058307246,0.0,2.083152796834239,0.480041599214276,167.36822264396451,1074.0226072841547
 1.4288670911839076,3.47332313075664,1.449608218181977,-4.989699183946717,-4.70620733637521,0.0,2.222293462163314,0.4499855743743853,174.6022189291433,1107.760223254979
 1.4354278409780477,3.4826189299725727,1.4168806169434671,-4.98839344060061,-3.511711059650013,0.0,2.3708848710008152,0.4217834498129269,182.0670371840896,1137.7995639482851
 1.442023205972438,3.4917468513474454,1.3839903299720888,-4.986878967176604,-2.260331448208318,0.0,2.529263445120942,0.39537202102416136,189.7362181632162,1162.8137314082699
 1.4486580449940396,3.500709953709591,1.3509148199321215,-4.9851262302342,-0.9494623612244517,0.0,2.697677135600697,0.370689281828134,197.5736084501777,1181.2479943288354
 1.4553380365202508,3.5095116958712897,1.3176277435625732,-4.983101586122534,0.42348666017113756,0.0,2.876253811424061,0.34767446322996454,205.53155135127835,1191.31032874442
 1.4620698178193023,3.518155964870785,1.284098311499426,-4.9807666906635015,1.86105130834042,0.0,3.064964119620852,0.3262680935148121,213.54892328005872,1190.9733208222315
 1.4688611515169376,3.526647105038313,1.2502905240077042,-4.9780777969272,3.3656649417737157,0.0,3.2635788942052573,0.30641208085258154,221.54906538566854,1177.9927863646876
 1.4757211263973458,3.534989947541393,1.2161622525626057,-4.974984900100412,4.93960173195723,0.0,3.4716216845847767,0.288049819610343,229.43769002400114,1149.9494933811318
 1.482660401460912,3.5431898399562707,1.1816641277026738,-4.9714306673128,6.584909942930007,0.0,3.688317659169529,0.27112632164800105,237.10087810343043,1104.3211299785405
 1.4896875207514575,3.5512526752897413,1.1473884247729433,-4.8776321437784285,8.303335121620313,0.0,3.9125410361333843,0.25558837358246905,244.54191079441517,1058.9022874559778
 1.4968046360844423,3.559184919741493,1.1145308289425953,-4.616701330954594,10.09623350563761,0.0,4.142764282666646,0.24138472086959104,251.9136335627422,1035.7739650729402
 1.504010245906915,3.566993638356553,1.083699895976404,-4.278740276782224,11.964476675580762,0.0,4.37701355275824,0.22846627910709463,259.27620506407806,1021.783260921749
 1.5113023526643632,3.574686517578455,1.0549597637259405,-3.9412659751734656,13.908349400979207,0.0,4.612836078978687,0.21678637239184245,266.57217043797885,1000.5291497479157
 1.5186784197281233,3.5822718835872482,1.028375412428311,-3.604136332794848,15.927443738101394,0.0,4.847286296099746,0.20630099790157358,273.7358974191457,971.2122895904033
 1.526135333458629,3.5897587152071115,1.0040121007750562,-3.2672111457568063,18.020553682875367,0.0,5.076938079857687,0.19696911490163996,280.69386617834067,933.0896146391575
 1.5336693729450865,3.597156650112964,0.9819347136619275,-2.9303519251276433,20.18557596791284,0.0,5.29793029255971,0.18875295535775108,287.3654019107667,885.519082348608
 1.5412761901423297,3.6044759830732374,0.9622070269975768,-2.5934219467637902,22.41942376996772,0.0,5.506051500100039,0.1816183520952957,293.66392594059636,828.0104367582627
 1.5489508031322727,3.611727655055081,0.9448909008631969,-2.2562865589537,24.717960967317836,0.0,5.696867000536914,0.17553507917698496,299.4987760766796,760.279396984498
 1.5566876050156366,3.6189232322040303,0.9300454189503925,-1.9188137600790864,27.075964926773548,0.0,5.865887123405158,0.17047719790071553,304.7776064327079,682.3013482326795
 1.564480390449665,3.6260748740009463,0.9177259989332345,-1.5808750441611752,29.4871253811663,0.0,6.008770378186815,0.16642340063954256,309.4093215840494,594.3593841447827
 1.5723224010759531,3.6331952902927958,0.9079835046359414,-1.2423464799491695,31.94408560609728,0.0,6.121549091712732,0.16335734387130638,313.30743377147326,497.0807071284116
 1.5802063900542713,3.640297687375405,0.9008633956923974,-0.9031099565365981,34.43852975295674,0.0,6.200859690230711,0.16126796121116452,316.39366236044134,391.4552135290332
 1.5881247047033031,3.6473957038459925,0.8964049529725999,-0.5630545030617841,36.961316939647,0.0,6.244155967773319,0.16014974724543954,318.60153309249085,278.8308914093789
 1.5960693849597904,3.6545033374982743,0.8946406177237802,-0.22207756534682516,39.502658823727295,0.0,6.249882677115652,0.1600030035222204,319.8796933338043,160.88252768508147
 1.6040322741461759,3.661634865051578,0.8955954787738439,0.11991389402935305,42.05233334123384,0.0,6.217589290250209,0.16083403925828588,320.19465018624953,39.55308746274225
 1.612005137536269,3.6688047569342124,0.8992869351735474,0.4630025900469348,44.599923652214976,0.0,6.147969792765369,0.16265532097713806,319.53266804329314,-83.02940995815162
 1.6199797835620753,3.67602758963293,0.9057245519543022,0.8072605053468702,47.13506865943032,0.0,6.04282303850462,0.16548556752829613,317.9006314526676,-204.65317022777018
 1.6279481823026818,3.6833179582421742,0.9149101151393131,1.1527489379016311,49.647710202196194,0.0,5.904937964637903,0.1693497892761217,315.3257793139302,-323.13294333730005
 1.635902576165237,3.690690391786165,0.926837879966675,1.4995190121916162,52.12832239314609,0.0,5.737916989763974,0.17427927273676616,311.8543328143707,-436.4187340409479
 1.6438355783669722,3.6981592736538347,0.9414949949258957,1.8476126170763876,54.568110496461195,0.0,5.54595753078736,0.18031151418825053,307.54915242320794,-542.6924487958809
 1.6517402558557785,3.70573876911113,0.9588620747688479,2.197063683818275,56.95916991432076,0.0,5.33361472934055,0.1874901076935567,302.4866506249632,-640.4438138575157
 1.6596101945264738,3.7134427613820202,0.978913889072213,2.547899690505919,59.294599739734906,0.0,5.10556797241302,0.19586459438074522,296.75324333979955,-728.5199446995271
 1.6674395458505908,3.7212847972698375,1.001620129583561,2.9001432649222436,61.56856936781833,0.0,4.86641021025819,0.2054902806779506,290.4416386423797,-806.146567721138
 1.6752230552040372,3.729278042774383,1.0269462194461456,3.2538137635012547,63.776340306214834,0.0,4.620473530446459,0.21642803349278658,283.64723907204404,-872.9223878079105
 1.6829560731471684,3.737435248689298,1.0548541300309122,3.6089287248525834,65.91424820433993,0.0,4.371698217481222,0.2287440601460719,276.46488264314445,-928.7908655739419
 1.690634551626947,3.7457687257683916,1.0853031757580494,3.9655051202299316,67.97965203134531,0.0,4.123546734164067,0.2425096802504706,268.98608004758745,-973.9953840142393
 1.6983832513297055,3.7542903287452942,1.099746190172913,1.863927493502182,69.97085825593692,0.0,3.878959460794966,0.25780109591427824,256.97295042712216,-1550.34135807182
 1.7064725070787825,3.7630114482818784,1.0781114860386531,-2.674498718467196,71.8870279376807,0.0,3.640345968937897,0.27469916555534385,236.87836572139472,-2484.107973470877
 1.7150908564668124,3.7719430098015354,1.036342473195875,-4.846521179657868,73.72807403467674,0.0,3.409604066710574,0.2932891856164265,213.61933870458955,-2698.7797743625933
 1.7243196981057933,3.781095478121188,0.9917244956283877,-4.834623814437231,75.49455519740694,0.0,3.1881585834015542,0.3136606833820249,191.4087630747614,-2406.6482554012678
 1.7342618668076282,3.790478866814985,0.9437969697763354,-4.820630919610848,77.18757107180284,0.0,2.9770124938722606,0.33590722311658144,170.28637565599277,-2124.52514659809
 1.745051364420002,3.8001027513064582,0.8919678039908182,-4.803668126871547,78.8086628518296,0.0,2.776804145441794,0.3601262269942695,150.2471976236982,-1857.2855523238366
 1.756869608223355,3.8099762847790277,0.835448450451518,-4.782381754831042,80.3597216277908,0.0,2.5878657308022914,0.38641881149296703,131.24274653406212,-1608.0605042387376
 1.7699745098370634,3.8201082161040327,0.7731405869088337,-4.754546457449731,81.84290604675917,0.0,2.4102795176323264,0.4148896394316636,113.17783701762934,-1378.4849401338506
 1.7847575440835557,3.8305069091004462,0.7034207472583569,-4.716206327332282,83.26056996842162,0.0,2.243929561091393,0.4456467873767055,95.89803405879526,-1168.8941979508852
 1.801871243503198,3.841180362553489,0.6236789130929985,-4.6595322384728926,84.61520016649283,0.0,2.088547619286117,0.478801627870859,79.15472656463965,-978.3569924652514
 1.8225766341969536,3.852136230525336,0.5291311878095121,-4.566333795961682,85.90936367539389,0.0,1.943752749577982,0.5144687256221837,62.503699062841626,-804.188037215822
 1.8501020164774307,3.863381842586819,0.4085542553739272,-4.3805724914893,87.14566408750571,0.0,1.8090845999096674,0.5527657468588991,44.91492250731361,-639.0020809267094
 1.918050176411978,3.874924223683046,0.16987039983636704,-3.512734646051905,88.32670593611037,0.0,1.8090845999096674,0.5527657468588991,17.381513344030754,-405.2119908737055
 1.918050176411978,-0.0,0,-0.0,90.6336178112203,0.0,1.8119348668868767,0.5518962178359761,0.0,0.0
 1.9874141957725735,-0.012028417954642667,-0.17341004840148874,-2.5,90.6336178112203,0.5240363476062813,1.8119348668868767,0.5518962178359761,0.0,0.0
 2.016268622267873,-0.02411715776586841,-0.4189561630412262,-8.50982481595115,91.8855188003775,1.0480726952125625,1.7711311357955768,0.5646109312796924,43.386791602360745,1503.6442193515345
 2.0385002466900426,-0.03627054857497667,-0.5466712903348986,-5.7447501301935455,93.11556799756832,1.5721090428188436,1.7296212776214177,0.5781612500600155,55.328804311942434,537.1632986779423
 2.0573235888622694,-0.048492708538872345,-0.649308706820889,-5.452666989044515,94.32339889566424,2.096145390425125,1.6876143398168804,0.5925524430590628,64.16665473350598,469.5154739631466
 2.0739829139515535,-0.06078754659146543,-0.7380153749746676,-5.324745611143434,95.50873327453098,2.620181738031406,1.645305504080245,0.6077898587952624,71.15140454454489,419.26967470799
 2.089115970579066,-0.07315876483504158,-0.8174963292666603,-5.252141470712003,96.67137620989018,3.144218085637687,1.6028753058124507,0.6238788484504908,76.82803044861703,375.1142973820454
 2.1031013709438575,-0.0856098614941888,-0.8902924717474208,-5.205152557807911,97.81121076179126,3.6682544332439684,1.5604891860597718,0.6408246907016354,81.50174626181317,334.1853426636546
 2.1161856193448907,-0.09814413436555398,-0.9579665936619814,-5.172182600050285,98.92819245355359,4.19229078085025,1.5182973382182496,0.6586325186959221,85.3684260285143,295.5217333229281
 2.1285397815694203,-0.11076468469833994,-1.0215626202258876,-5.147740932010351,100.02234364104147,4.716327128456531,1.4764348106321663,0.677307249056143,88.5653893483302,258.77621336947215
 2.1402882662552036,-0.12347442144291416,-1.08181923750167,-5.128884182714879,101.09374786096348,5.240363476062813,1.4350218242637984,0.6968535133694045,91.1950986511902,223.83391332519204
 2.1515248566734355,-0.13627606580797455,-1.139281925261708,-5.113890034365096,102.14254423440366,5.764399823669095,1.3941642672759913,0.7172755918883683,93.33759925417122,190.67177170618845
 2.1623222837597362,-0.14917215607028705,-1.1943669690230412,-5.101682402766274,103.1689219904843,6.288436171275376,1.3539543288162872,0.738577349853642,95.05762325386151,159.29943179449995
 2.172738262183494,-0.16216505258489763,-1.2474004827981822,-5.091553728085524,104.173115163124,6.812472518881658,1.3144712386169097,0.7607621761676602,96.40891443757799,129.73252523587888
 2.182819466887921,-0.17525694294783573,-1.2986434406186484,-5.0830192742702005,105.15539750346102,7.336508866487939,1.2757820811297527,0.7838329247534678,97.43699975714742,101.9804031077701
 2.1926042492410027,-0.18844984726751388,-1.3483084082624217,-5.075735550533746,106.11607764029772,7.860545214094222,1.2379426576693668,0.8077918583746573,98.18104298805567,76.04085651163233
 2.2021245494238646,-0.20174562350524128,-1.3965711146022817,-5.069452161470917,107.05549451219974,8.384581561700504,1.2009983730718958,0.832640595042785,98.67513144103867,51.89841113124239
 2.2114072781493666,-0.21514597284940148,-1.4435786868731872,-5.063982117861944,107.97401308688916,8.908617909306784,1.1649851273850684,0.8583800569579846,98.94919929804917,29.5244927558393
 2.220475337462996,-0.22865244509183594,-1.4894556569710156,-5.0591828428904515,108.87202037672051,9.432654256913066,1.129930196402027,0.8850104220457543,99.02971063296981,8.878562891579218
 2.2293483896923045,-0.24226644397880953,-1.5343084358283599,-5.054943631368664,109.74992175315022,9.956690604519348,1.0958530884061557,0.9125310779152271,98.94017906599521,-10.090278368795131
 2.2380434466615364,-0.25598923251251765,-1.5782287088247164,-5.051177140273148,110.60813755837637,10.480726952125629,1.0627663668447818,0.9409405784724567,98.70157357945118,-27.44150928376696
 2.2465753280716214,-0.2698219381824794,-1.6212960547730055,-5.047813474925065,111.44710000813363,11.004763299731911,1.0306764320295914,0.9702366028015371,98.33264311029858,-43.24139675881043
 2.2549570229492764,-0.2837655581092672,-1.663579995492354,-5.044795991330333,112.2672503767881,11.528799647338193,0.999584256188267,1.0004159167265383,97.85018192930333,-57.56129136619308
 2.263199978142114,-0.29782096408588055,-1.7051416206685805,-5.042078260032347,113.06903645306558,12.052835994944475,0.9694860691707201,1.0314743365579053,97.26925083544931,-70.47607080999484
 2.2713143311204176,-0.311988907504671,-1.7460348910964367,-5.039621832720067,113.8529102533841,12.576872342550756,0.9403739925886686,1.0634066955075954,96.60336473092316,-82.06274810901057
 2.279309099712188,-0.3262700241600677,-1.7863076950216257,-5.037394574077442,114.61932597810814,13.100908690157038,0.912236622556535,1.096206812216669,95.86465398297682,-92.39926577821817
 2.2871923381434494,-0.3406648389194596,-1.8260027125792062,-5.0353693984654795,115.36873819568213,13.62494503776332,0.8850595612192862,1.1298674618263749,95.06400499091193,-101.56346266147354
 2.2949712664329307,-0.3551737702564577,-1.8651581293810566,-5.033523300992136,116.10160023889215,14.148981385369602,0.8588258987363596,1.1643803493482883,94.21118384662488,-109.63221571797273
 2.302652378507806,-0.3697971346424004,-1.9038082302919468,-5.03183660570621,116.81836279762648,14.673017732975882,0.8335166477577695,1.199736085284061,93.3149460322061,-116.68073654989882
 2.3102415331721353,-0.3845351507934325,-1.9419838971399568,-5.030292375966988,117.51947269270575,15.197054080582165,0.8091111326817303,1.2359241636999663,92.38313436602397,-122.78201030239087
 2.317744031141681,-0.3993879437717222,-1.9797130287246578,-5.028875947431429,118.20537181563866,15.721090428188447,0.7855873366485583,1.2729329424608098,91.42276688606144,-128.00636319541752
 2.3251646806687,-0.414355548940492,-2.017020897466068,-5.02757455470285,118.87649621986225,16.245126775794727,0.762922208974716,1.3107496258942188,90.44011602757351,-132.42113846099178
 2.33250785375597,-0.42943791577344137,-2.0539304540017875,-5.026377030347694,119.53327534956362,16.76916312340101,0.7410919361589012,1.3493602496648742,89.44078014992968,-136.0904701233739
 2.3397775345570033,-0.4446349115199558,-2.090462588722534,-5.025273560230324,120.17613139300227,17.29319947100729,0.7200721793220066,1.388749668042394,88.4297482975152,-139.07513687131575
 2.3469773612478817,-0.45994632472813385,-2.1266363574523166,-5.024255483206421,120.80547874800666,17.81723581861357,0.6998382811109886,1.4289015433858616,87.41145891771524,-141.43248490828765
 2.3541106624128165,-0.4753718686282182,-2.1624691770918476,-5.02331512591615,121.42172358812888,18.341272166219856,0.6803654448077187,1.4697983379838093,86.38985315123335,-143.21640750341953
 2.3611804887940044,-0.490911184379481,-2.19797699595716,-5.0224456656804755,122.02526351883387,18.865308513826136,0.6616288883627548,1.5114213082118697,85.368423234681,-144.47736924208274
 2.368189641104397,-0.5065638441839433,-2.2331744426861007,-5.021641015954857,122.61648731379493,19.389344861432416,0.6436039758440715,1.5537505011346824,84.35025646175019,-145.26246938894374
 2.3751406944806015,-0.5223293542706066,-2.2680749569025935,-5.0208957301300865,123.19577472221853,19.9133812090387,0.6262663288317959,1.5967647532086662,83.33807511918182,-145.61553304040584
 2.382036020055548,-0.5382071577540882,-2.302690904280491,-5.020204920224776,123.76349633897566,20.43741755664498,0.609591919774675,1.6404416915001638,82.33427277457236,-145.57722238043337
 2.388877804051521,-0.5541966373716998,-2.337033678207779,-5.0195641878642565,124.3200135298634,20.96145390425126,0.5935571493461057,1.6847577374843408,81.34094721717521,-145.18516778399226
 2.395668064729872,-0.5702971181031095,-2.37111378989359,-5.018969565405287,124.86567840516163,21.485490251857545,0.5781389099197503,1.7296881127388692,80.35993036879552,-144.47410708508545
 2.402408667481061,-0.5865078696767969,-2.4049409484674373,-5.018417465393425,125.40083383521228,22.009526599463825,0.5633146364934787,1.7752068474996507,79.39281542088086,-143.47603376330412
 2.40910133829535,-0.6028281089675237,-2.4385241323811457,-5.017904637115482,125.92581350245209,22.53356294707011,0.5490623468522483,1.8212867914417343,78.44098145675324,-142.22034678523906
 2.4157476758186123,-0.6192570022890421,-2.471871653225033,-5.017428128976187,126.44094198473445,23.05759929467639,0.5353606722967219,1.8678996268253212,77.5056157589624,-140.73400493384474
 2.4223491621679356,-0.6357936675862189,-2.504991212906463,-5.016985255877306,126.94653486547196,23.58163564228267,0.5221888801083443,1.9150158842764307,76.58773403194962,-139.0416761381125
 2.4289071726568023,-0.6524371765307108,-2.5378899550019676,-5.016573570804204,127.4428988664886,24.105671989888954,0.5095268889400473,1.9626049610066085,75.68819870894164,-137.16588659550374
 2.435422984558766,-0.6691865565242323,-2.5705745109790503,-5.01619083989103,127.93033199994669,24.629708337495234,0.49735527822906506,2.0106351410619467,74.80773551968092,-135.12716488875088
 2.441897785020968,-0.6860407926133951,-2.6030510418894512,-5.015835020706257,128.40912373614586,25.153744685101515,0.4856552921758743,2.059073618903059,73.94694848037028,-132.94418018525604
 2.448332678223974,-0.7029988293199744,-2.6353252760524755,-5.0155042430151,128.87955518429638,25.6777810327078,0.4744088395446005,2.107886524542693,73.10633344012126,-130.63387592141663
 2.4547286918717868,-0.7200595723903599,-2.6674025431794925,-5.015196791831169,129.34189928373826,26.20181738031408,0.4635984896047419,2.157038951642373,72.28629032084874,-128.21159622650458
 2.461086783085173,-0.737221890467846,-2.699287805332497,-5.0149110924788225,129.7964210034282,26.72585372792036,0.45320746493045233,2.20649498823559,71.48713417841529,-125.69120442167679
 2.4674078437622247,-0.7544846166912605,-2.7309856850586005,-5.014645697229565,130.24337754757684,27.249890075526643,0.4432196317451954,2.2562177493412445,70.70910516193844,-123.08519981487673
 2.4736927054622173,-0.7718465502233657,-2.76250049100123,-5.014399273521851,130.6830185659701,27.773926423132924,0.433619488063244,2.306169412418449,69.95237753501023,-120.4048176476303
 2.4799421438620457,-0.7893064577122698,-2.7938362412507676,-5.0141705933766945,131.11558636716663,28.297962770739208,0.4243921501089259,2.356311255388057,69.21706776219258,-117.66013612324754
 2.4861568828286655,-0.8068630746890403,-2.824996684666877,-5.013958523998728,131.5413161335627,28.821999118345488,0.41552333750600784,2.4066036964423003,68.5032418389163,-114.86016180411845
 2.492337598145908,-0.8245151069045125,-2.8559853203765693,-5.013762019299078,131.96043613696534,29.34603546595177,0.4069993572652317,2.457006337109088,67.81092185776396,-112.01292174401323
 2.4984849209296454,-0.8422612316082243,-2.8868054156290133,-5.013580112301802,132.37316795385536,29.870071813558052,0.3988070872158039,2.507478006424887,67.14009194082078,-109.12553977446385
 2.5045994407614436,-0.860100098772248,-2.917460022167835,-5.013411908389595,132.77972667943902,30.394108161164333,0.39093395859807467,2.5579768091421182,66.49070356585827,-106.20431249325766
 2.51068170856753,-0.8780303322625923,-2.9479519912625434,-5.013256579099682,133.18032113978614,30.918144508770613,0.3833679386761856,2.6084601739339943,65.86268035521945,-103.2547777673278
 2.5167322392669504,-0.8960505309607135,-2.9782839875263187,-5.013113356598496,133.57515410147212,31.442180856376897,0.37609751285283044,2.6588849057114263,65.25592238112223,-100.28177762246555
 2.522751514210266,-0.9141592698375984,-3.0084585016331773,-5.012981528675329,133.96442247827233,31.966217203983177,0.3691116668417285,2.709207239522966,64.6703100399967,-97.28951520579089
 2.5287399834278523,-0.9323551009827147,-3.0384778620354096,-5.0128604341949385,134.34831753435617,32.49025355158946,0.3623998690422637,2.7593828955919912,64.10570750810103,-94.28161210842036
 2.5346980677049222,-0.9506365545900872,-3.0683442457720265,-5.012749459009699,134.72702508384998,33.01428989919574,0.35595205291135423,2.8093671375707405,63.561965874047964,-91.26115186817422
 2.5406261604986105,-0.9690021399035974,-3.098059688448947,-5.012648032189899,135.10072568630608,33.53832624680202,0.3497585996708786,2.859114832175666,63.03892591795748,-88.23073023542744
 2.546524629710931,-0.9874503461235448,-3.127626093463946,-5.012555622608328,135.46959483801015,34.0623625944083,0.3438103214221126,2.9085805099267263,62.536420624793564,-85.19249233585876
 2.5523938193300415,-1.0059796432763988,-3.1570452405425575,-5.012471735931219,135.83380315888124,34.58639894201458,0.338098444451307,2.957718429089135,62.05427742276333,-82.1481726302323
 2.5582340509510284,-1.0245884830495768,-3.1863187936427724,-5.012395911665399,136.19351657490083,35.11043528962087,0.3326145931271613,3.006482639857271,61.59232019616273,-79.09912766824635
 2.5640456251863526,-1.0432752995930146,-3.2154483082835403,-5.012327720725133,136.5488964959835,35.63447163722714,0.32735077421607384,3.054827050263617,61.15037108578745,-76.04636755545428
 2.5698288229751176,-1.062038510289195,-3.244435238343787,-5.012266762959522,136.90009998924987,36.15850798483343,0.3222993615991292,3.1027054941665817,60.728252101051176,-72.99058412913605
 2.5755839067994697,-1.0808765164932264,-3.2732809423765854,-5.012212665042425,137.24727994766474,36.68254433243971,0.3174530815774866,3.150071799683922,60.32578655863338,-69.9321773064031
 2.5813111218156712,-1.099787704244503,-3.301986689477978,-5.012165078521897,137.59058525412843,37.20658068004599,0.31280499868049383,3.1968798587564224,59.94280038247373,-66.87127601743974
 2.587010696906687,-1.1187704449513798,-3.330553664746024,-5.012123677969866,137.9301609409616,37.73061702765227,0.30834850195016084,3.2430836980736575,59.57912325226539,-63.807761877129394
 2.592682845662514,-1.137823096050258,-3.358982974363119,-5.012088159339812,138.2661483449281,38.254653375258556,0.3040772917770258,3.288637550525415,59.234589646705146,-60.741285250373856
 2.598327767293931,-1.156944001640385,-3.387275650331209,-5.012058238439631,138.59868525779325,38.77868972286483,0.2999853672829002,3.3334959270095106,58.909039766722415,-57.67128425147052
 2.6039456474848306,-1.1761314930956261,-3.4154326548870584,-5.012033649535876,138.92790607254574,39.30272607047112,0.29606701413748177,3.377613689634603,58.602320370907,-54.59699840382319
 2.609536659187864,-1.1953838896544149,-3.443454884621836,-5.0120141439827774,139.25394192538286,39.8267624180774,0.2923167930095266,3.4209461239108827,58.3142855272937,-51.5174817926113
 2.615100963367708,-1.214699498989006,-3.471343174329036,-5.011999489212573,139.57692083350997,40.35079876568368,0.28872952843088423,3.463449012072137,58.04479728068258,-48.431616586907566
