# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.43060801481291033,0.18542326242111556,0.8568515113966927,2.009034870858492,70.17613616313216,-18.67161519021145,1.8299758607578633,0.54645529563754,-90.31482697129991,-89.7934466116933
 0.4349343031592424,0.18916784806461573,0.8655423179721481,2.0088366469663637,69.7837698115241,-19.037725291980305,1.8192566553443412,0.5496750538536435,-90.69352761489645,-87.5347672832784
 0.4392235050269737,0.19291728736817995,0.8741578081862181,2.0086464754402122,69.39319648153788,-19.403835393749155,1.8086600982590963,0.5528954837686405,-91.05967544325192,-85.36502585949202
 0.44347670816233353,0.19667159068249948,0.8827002131893045,2.008463910897512,69.00439460117647,-19.76994549551801,1.7981876481539298,0.556115487183236,-91.41389865182572,-83.28386801676575
 0.4476949482439995,0.20043076668319737,0.8911716564063382,2.0082885404872344,68.61734237669538,-20.136055597286862,1.7878406539984897,0.5593339639992574,-91.75680307135079,-81.29087318084602
 0.45187921218242527,0.20419482240260928,0.8995741604264248,2.008119980893907,68.23201780683371,-20.502165699055713,1.7776203583780987,0.5625498128927823,-92.08897324164273,-79.3855682098549
 0.4560304411565082,0.20796376326139945,0.9079096533389346,2.0079578757399723,67.8483986967456,-20.868275800824566,1.7675279021273067,0.5657619315635418,-92.41097334864615,-77.56741654428947
 0.4601495334127771,0.21173759309999643,0.9161799745692872,2.007801893187988,67.46646267131621,-21.234385902593417,1.7575643279361473,0.5689692172884896,-92.72334817170596,-75.83584042926357
 0.4642373468494702,0.21551631420983527,0.924386880262246,2.0076517238511373,67.08618718802772,-21.60049600436227,1.7477305832293606,0.5721705677040079,-93.02662393421882,-74.19021616558625
 0.46829470140546325,0.21929992736443193,0.9325320482549291,2.007507078880247,66.70754954960519,-21.96660610613112,1.738027524968395,0.5753648809550266,-93.3213090443971,-72.62986414214244
 0.4723223812717767,0.2230884318502416,0.9406170826772486,2.0073676882665894,66.3305269159036,-22.332716207899974,1.7284559225643197,0.5785510564344679,-93.60789492107412,-71.15408527722714
 0.4763211369415902,0.2268818254973291,0.9486435182133728,2.007233299277472,65.95509631558535,-22.698826309668824,1.7190164614496573,0.5817279952960391,-93.88685664202097,-69.76213201839902
 0.4802916871129817,0.23068010470983433,0.9566128240545739,2.007103675108128,65.58123465732191,-23.064936411437674,1.709709746288725,0.5848946010693948,-94.1586536186278,-68.45322811059314
 0.48423472045717314,0.2344832644962366,0.9645264075701486,2.0069785935826174,65.20891874061698,-23.431046513206528,1.7005363052672258,0.5880497798856802,-94.42373021100694,-67.22656626011803
 0.48815089726373845,0.2382912984993929,0.9723856177209071,2.006857846045889,64.83812526605487,-23.79715661497538,1.6914965917526685,0.5911924415785169,-94.68251636148793,-66.08132453242327
 0.49204085097315486,0.24210419902638636,0.9801917482368913,2.0067412363000106,64.46883084546005,-24.163266716744232,1.682590989095867,0.594321499687423,-94.93542807485835,-65.01663831068448
 0.49590518960597546,0.24592195707813844,0.9879460405791307,2.0066285796955547,64.10101201133526,-24.529376818513082,1.6738198124713743,0.5974358724572105,-95.18286803357037,-64.03164479697595
 0.4997444970970845,0.2497445623788179,0.9956496867030644,2.006519702257128,63.73464522620632,-24.895486920281936,1.6651833125933457,0.6005344831630618,-95.42522602770433,-63.12544506925182
 0.5035729162955139,0.25357200340502856,0.9997444970970909,1.0695825566088366,63.369706891426866,-25.261597022050786,1.65668167854129,0.6036162607173281,-95.32350452352797,26.570106068344298
 0.5074051803052565,0.2574042674147712,1.0000000000000144,0.06667152948595928,63.00617335564655,-25.62770712381964,1.6483150404236715,0.6066801403104147,-94.86129735741696,120.60942694343872
 0.5112422533666736,0.26124134047618836,1.0000000000000144,0.0,62.644020922978385,-25.99381722558849,1.6400834720631263,0.609725064018882,-94.38246988563155,124.7897718185682
 0.5150841203865767,0.2650832074960915,1.0000000000000144,0.0,62.28322586084226,-26.359927327357344,1.6319869941214455,0.6127499812204902,-93.91138742361362,122.61810718003558
 0.5189307651387433,0.268929852248258,0.9999999999999856,-7.504149850072812e-12,61.92376440736783,-26.726037429126194,1.624025576051143,0.6157538494138275,-93.44805060877444,120.45219787406123
 0.5227821702919995,0.27278125740151415,0.9999999999999856,0.0,61.56561277861174,-27.092147530895048,1.6161991395282467,0.6187356344539885,-92.99245716937509,118.29278439173517
 0.5266383174380715,0.2766374045475862,0.9999999999999856,0.0,61.20874717529909,-27.458257632663898,1.6085075596205696,0.6216943116113733,-92.54460211046569,116.14055220003398
 0.5304991871192283,0.28049827422874285,0.9999999999999856,0.0,60.85314378949555,-27.82436773443275,1.6009506683372603,0.624628865696777,-92.10447779138795,113.99616030185871
 0.5343647588556895,0.284363845965204,0.9999999999999857,2.8720797344237964e-14,60.49877881071459,-28.1904778362016,1.5935282563257542,0.627538291856669,-91.67207413032375,111.86020866865852
 0.5382350111728231,0.2882340982823377,1.0000000000000144,7.429690361657735e-12,60.1456284319339,-28.556587937970455,1.5862400748809717,0.6304215962234078,-91.24737868311402,109.73327122099913
 0.5421099216281243,0.29210900873763895,1.0000000000000144,0.0,59.79366885529276,-28.92269803973931,1.579085838769425,0.6332777962085302,-90.83037677932231,107.6158813479719
 0.5459894668379655,0.29598855394748,0.9999999999999857,-7.411893606717137e-12,59.44287629740488,-29.28880814150816,1.5720652273728575,0.6361059214261363,-90.42105167328015,105.50852842334221
 0.5498736225041443,0.2998727096136589,1.0000000000000142,7.345928995924237e-12,59.09322699462781,-29.654918243277013,1.5651778873146895,0.6389050139953474,-90.01938460438805,103.41168156302075
 0.5537623634402153,0.30376145054972997,1.0,-3.654358814027806e-12,58.74469720788931,-30.021028345045863,1.558423434320388,0.6416741291086202,-89.62535495888338,101.32576378378481
 0.5576556635975977,0.30765475070711223,0.9999999999999858,-3.65007940326819e-12,58.397263227340375,-30.387138446814717,1.5518014546356378,0.6444123357487118,-89.23894036018343,99.25117074963582
 0.561553496091484,0.31155258320099855,1.0,3.645835150045957e-12,58.05090137678482,-30.753248548583567,1.5453115068345566,0.647118717214769,-88.86011676972147,97.18826836611309
 0.565455833226541,0.3154549203360556,1.0,0.0,57.705588017953474,-31.11935865035242,1.5389531241420586,0.6497923713936925,-88.48885856867302,95.1373979744597
 0.5693626465223965,0.31936173363191106,0.9999999999999858,-3.637454272585121e-12,57.36129955433739,-31.48546875212127,1.5327258151795806,0.6524324116527233,-88.1251387112147,93.09885830586771
 0.5732739067389326,0.3232729938484472,1.0000000000000142,7.26663731301799e-12,57.01801243510051,-31.851578853890125,1.526629065860686,0.6550379672197699,-87.76892874207827,91.07294053983735
 0.5771895839013717,0.3271886710108862,1.0,-3.6292202154761626e-12,56.67570315858754,-32.21768895565898,1.5206623414578135,0.6576081834454649,-87.42019893686837,89.05989711181448
 0.5811096473251648,0.3311087344346794,1.0000000000000142,3.6251593861844366e-12,56.334348275671985,-32.583799057427825,1.5148250866327357,0.6601422229036841,-87.07891837761498,87.05995856647735
 0.5850340656406917,0.3350331527502063,0.9999999999999859,-7.2139830292633515e-12,55.99392439302378,-32.94990915919668,1.5091167281002729,0.6626392653263037,-86.74505500632058,85.07333939745006
 0.5889628068177634,0.3389618939272779,0.9999999999999859,0.0,55.6544081761009,-33.31601926096553,1.5035366756806996,0.6650985081872165,-86.4185757270858,83.10022587900497
 0.5928958381899313,0.34289492529944576,0.9999999999999859,0.0,55.315776351920015,-33.682129362734386,1.498084322411253,0.6675191676730469,-86.0994464923954,81.14078035296298
 0.596833126478626,0.3468322135881404,1.0,3.581102367643502e-12,54.97800571190365,-34.04823946450324,1.492759047601619,0.6699004783167629,-85.78763231186966,79.19516115217436
 0.6007746378170961,0.35077372492661046,0.9999999999999859,-3.577265470511717e-12,54.64107311420991,-34.41434956627209,1.4875602161455557,0.672241694249607,-85.48309741118752,77.26348462068235
 0.6047203377741788,0.3547194248836931,0.9999999999999859,0.0,54.30495548625438,-34.78045966804094,1.4824871807706232,0.6745420891128261,-85.18580520857476,75.34587166951604
 0.6086701913778901,0.3586692784874045,1.0,3.5697101278617014e-12,53.969629826901325,-35.146569769809794,1.4775392825204428,0.6768009567191756,-84.89571842307502,73.44241448016321
 0.6126241631388447,0.362623250248359,0.999999999999986,-3.537913509756519e-12,53.63507320855012,-35.51267987157865,1.472715852050758,0.6790176113114416,-84.61279912389601,71.55319164714982
 0.6165822170735049,0.3665813041830192,1.0,3.5342646515699684e-12,53.30126277908607,-35.878789973347494,1.4680162096100169,0.6811913883877707,-84.33700878628972,69.67826668333815
 0.620544316727269,0.37054340383678325,1.0,0.0,52.96817576383158,-36.24490007511635,1.4634396675878765,0.6833216443068378,-84.06830831174607,67.81769718699434
 0.6245104251973896,0.3745095123069039,0.999999999999986,-3.527087122216628e-12,52.635789467155135,-36.6110101768852,1.458985529617723,0.6854077574450075,-83.8066581336657,65.97151339947987
 0.6284805051557404,0.3784795922652547,1.000000000000014,7.047117567923348e-12,52.304081274141254,-36.977120278654056,1.4546530923203658,0.6874491280975222,-83.5520182197245,64.13974444156565
 0.6324545188714268,0.382453605980941,0.999999999999986,-7.040141836984478e-12,51.97302865211352,-37.3432303804229,1.4504416455069093,0.6894451790582129,-83.30434812567255,62.3224054497717
 0.6364324282332459,0.38643151534276016,1.000000000000014,7.033247285393132e-12,51.64260915210482,-37.709340482191756,1.4463504735041304,0.6913953556341434,-83.0636070243692,60.51950394195583
 0.6404141947719962,0.39041328188151053,1.0,-3.5132170543246305e-12,51.31280041003338,-38.07545058396061,1.4423788548603405,0.6932991263913293,-82.82975379438896,58.731024962005584
 0.6443997796826484,0.3943988667921627,1.0,0.0,50.983580148124865,-38.44156068572946,1.4385260637817021,0.695155983042203,-82.60274697162474,56.95696562818371
 0.648389143846376,0.3983882309558904,1.000000000000014,3.5065262373054238e-12,50.65492617594693,-38.80767078749831,1.434791370334908,0.6969654408825868,-82.38254485918903,55.19729545821982
 0.6523822478524439,0.4023813349619583,1.000000000000014,0.0,50.326816391495626,-39.173780889267164,1.4311740405527653,0.6987270392451835,-82.16910552610435,53.45198441121302
 0.6563790520199737,0.40637813912948806,0.9999999999999861,-6.972219991282257e-12,49.99922878227116,-39.53989099103602,1.4276733375864739,0.7004403414092828,-81.96238682040075,51.72099933816515
 0.6603795164195739,0.4103786035290883,1.0,3.4690441962691383e-12,49.6721414261806,-39.90600109280487,1.4242885218526964,0.7021049349602374,-81.76234642239314,50.004294008371794
 0.6643836008948493,0.4143826880043636,1.0,0.0,49.34553249240554,-40.272111194573725,1.4210188514658728,0.7037204319762791,-81.56894186219617,48.30181815373642
 0.6683912650837869,0.4183903521933013,1.0000000000000138,3.4351095441959592e-12,49.01938024222844,-40.63822129634257,1.417863582046364,0.7052864694900528,-81.38213053812605,46.613517316591114
 0.6724024684400273,0.4224015555495417,1.0,-3.4320786763240097e-12,48.69366302988511,-41.004331398111425,1.4148219683349987,0.7068027090198687,-81.20186971737695,44.939337335931235
 0.6764171702540189,0.4264162573635334,1.0000000000000138,3.429087923136235e-12,48.368359303112015,-41.37044149988028,1.4118932628287881,0.7082688375440347,-81.02811661861648,43.279203988430424
 0.6804353296740667,0.4304344167835812,1.0,-3.4261372101528485e-12,48.043447604037745,-41.73655160164913,1.4090767173617234,0.7096845669782581,-80.8608283317963,41.6330636324487
 0.6844569057272735,0.43445599283678793,1.0,0.0,47.718906569710526,-42.10266170341798,1.4063715830007846,0.711049634454568,-80.69996191379512,40.00083944027678
 0.6884818573403753,0.4384809444498897,1.0,0.0,47.39471493265343,-42.46877180518683,1.403777109698588,0.7123638026942289,-80.54547438578149,38.38245595568068
 0.692510143360485,0.44250923046999946,1.0,0.0,47.07085152162713,-42.83488190695569,1.4012925470682047,0.7136268597818549,-80.39732268501578,36.77785043716474
 0.6965417225757369,0.4465408096852513,0.9999999999999862,-3.4147327313502485e-12,46.747295261995205,-43.20099200872454,1.398917144311547,0.7148386193323357,-80.25546376662626,35.186935643691555
 0.7005765537358385,0.45057564084535284,0.9999999999999862,0.0,46.424025176377,-43.56710211049339,1.396650150283504,0.7159989205578873,-80.11985453439868,33.6096423484965
 0.7046145955725388,0.45461368268205316,1.0,3.409267675295177e-12,46.10102038511143,-43.93321221226224,1.394490813770226,0.7171076281932199,-79.99045188930317,32.045890143932304
 0.7086558068200068,0.4586548939295212,1.0,0.0,45.77826010672315,-44.299322314031095,1.3924383831486535,0.7181646327062231,-79.86721272997076,30.495599409615934
 0.7127001462351373,0.4626992333446517,1.0,0.0,45.4557236585352,-44.66543241579995,1.3904921067137053,0.7191698501355783,-79.75009391676889,28.958700341446146
 0.7167475726177728,0.4667466597272872,1.0000000000000138,3.401362793012146e-12,45.13339045704694,-45.031542517568795,1.3886512331440435,0.7201232218228772,-79.63905232993415,27.435109706044575
 0.7207980448308517,0.47079713194036615,1.0,-3.398805072874977e-12,44.811240018382286,-45.39765261933765,1.386915010145255,0.7210247150582555,-79.53404485146964,25.92474974286795
 0.7248515218204908,0.4748506089300052,0.9999999999999863,-3.3688961940068355e-12,44.489251958885276,-45.763762721106495,1.3852826857940832,0.7218743222988973,-79.43502832753971,24.42755298303734
 0.7289079626359986,0.47890704974551296,1.0000000000000138,6.760238828927451e-12,44.16740599555121,-46.12987282287535,1.3837535077633536,0.7226720614543278,-79.34195960745849,22.943443356900254
 0.7329673264498239,0.4829664135593382,0.9999999999999863,-6.7553710300235174e-12,43.84568194649546,-46.4959829246442,1.3823267235896286,0.7234179756021776,-79.25479553225456,21.472348673719573
 0.7370295725774428,0.4870286596869572,1.0,3.361623784941258e-12,43.52405973144538,-46.862093026413056,1.3810015800277868,0.7241121331518529,-79.17349292633756,20.01419986943213
 0.7410946604971933,0.4910937476067076,0.9999999999999863,-3.359273765406698e-12,43.202519372318854,-47.2282031281819,1.3797773233710993,0.7247546274762512,-79.09800857302399,18.5689349907603
 0.7451625498700554,0.4951616369795697,1.0000000000000135,6.6866282757780025e-12,42.88104099374843,-47.59431322995076,1.378653199613476,0.7253455765963213,-79.02829922443168,17.136490745632397
 0.7492332005593687,0.49923228766888306,1.0,-3.3274092851999826e-12,42.55960482351585,-47.96042333171961,1.3776284531025063,0.7258851236325272,-78.96432161974698,15.71680047434658
 0.7533065726505227,0.503305659760037,1.0,0.0,42.23819119330128,-48.326533433488464,1.3767023276526935,0.7263734359373251,-78.90603240312066,14.309818823795599
 0.7573826264705832,0.5073817135800975,1.0,0.0,41.9167805391496,-48.69264353525731,1.3758740657826356,0.726810705187013,-78.85338818880395,12.915485575194865
 0.7614613226078877,0.511460409717402,1.0,0.0,41.59535340215491,-49.058753637026165,1.3751429078698139,0.7271971474943395,-78.80634550214506,11.533756150311282
 0.7655426219315993,0.5155417090411136,1.0,0.0,41.27389042914623,-49.42486373879502,1.3745080933835212,0.7275330023982447,-78.76486077388194,10.164588522609318
 0.7696264856112216,0.519625572720736,1.0,0.0,40.952372373319506,-49.79097384056387,1.3739688592072241,0.7278185333669039,-78.72889034740284,8.807940054066425
 0.7737128751360833,0.5237119622455977,1.0,0.0,40.63078009501154,-50.15708394233272,1.3735244401851465,0.728054027102134,-78.69839043766783,7.463779345910725
 0.77780175233479,0.5278008394443043,1.0,0.0,40.30909456245358,-50.52319404410157,1.3731740681038882,0.7282397936489028,-78.6733171296284,6.132076563061398
 0.7818930793946499,0.5318921665041643,1.0,0.0,39.9872968526242,-50.889304145870426,1.3729169725187034,0.728376165505068,-78.65362634694958,4.81281070682801
 0.7859868188810704,0.5359859059905847,1.0,0.0,39.66536815202935,-51.25541424763928,1.3727523786913183,0.7284634982409041,-78.63927386262178,3.5059593741637616
 0.7900829337569358,0.5400820208664502,1.0,0.0,39.343289757740386,-51.62152434940813,1.3726795094348567,0.728502169025389,-78.63021522825649,2.2115186316359154
 0.7941813874019589,0.5441804745114732,1.0,0.0,39.02104307818451,-51.98763445117698,1.3726975828962658,0.7284925772871923,-78.62640582679025,0.9294728685936167
 0.7982821436320202,0.5482812307415346,1.0,0.0,38.69860963430734,-52.353744552945834,1.37280581269711,0.7284351441048535,-78.62780077331067,-0.34016811587203555
 0.8023851667184831,0.5523842538279975,1.0,0.0,38.375971060563565,-52.71985465471469,1.3730034082111648,0.7283303115050987,-78.63435494873352,-1.5974015463057314
 0.8064904214075024,0.5564895085170167,1.0,0.0,38.05310910602575,-53.08596475648354,1.3732895734435446,0.7281785424850236,-78.64602296208459,-2.8422142436812785
 0.8105978729393158,0.5605969600488302,1.0,0.0,37.73000563559044,-53.45207485825239,1.3736635066446798,0.7279803206264153,-78.66275911785792,-4.074583873648537
 0.8147074870675253,0.5647065741770396,1.0,0.0,37.406642631270486,-53.81818496002124,1.3741244001371649,0.7277361495801837,-78.6845173857825,-5.294479541335125
 0.8188192300783727,0.568818317187887,1.0,0.0,37.083002193434666,-54.184295061790095,1.3746714399203497,0.7274465526525679,-78.7112514040894,-6.501869945756085
 0.8229330688100062,0.5729321559195205,1.0,0.0,36.75906654217241,-54.55040516355895,1.3753038049106356,0.7271120725685609,-78.74291443933781,-7.696712806202907
 0.827048970671743,0.5770480577812573,1.0,0.0,36.43481801879753,-54.916515265327796,1.376020666471981,0.7267332710662906,-78.77945934261429,-8.87895399455935
 0.8311669036633285,0.5811659907728428,1.0,0.0,36.11023908736215,-55.28262536709665,1.3768211883064787,0.726310728287108,-78.82083853686255,-10.04853511040639
 0.8352868363941928,0.5852859235037071,1.0,0.0,35.78531233617163,-55.6487354688655,1.3777045256921099,0.725845042497509,-78.86700400624171,-11.205393969985256
 0.8394087381027068,0.5894078252122211,1.0,0.0,35.460020479514505,-56.01484557063436,1.3786698249386233,0.7253368296825665,-78.91790723325953,-12.349451932023799
 0.8435325786754387,0.5935316657849531,1.0,0.0,35.13434635934437,-56.3809556724032,1.3797162225564552,0.7247867232778602,-78.97349919965022,-13.480629381812445
 0.8476583286664169,0.5976574157759312,1.0,0.0,34.80827294719769,-56.74706577417206,1.3808428458633508,0.7241953731344173,-79.03373031805415,-14.598828948833281
 0.8517859593163851,0.6017850464258995,1.0,0.0,34.48178334591501,-57.11317587594091,1.382048810935281,0.7235634458693718,-79.09855046870388,-15.703960975824216
 0.8559154425720744,0.6059145296815888,1.0,0.0,34.15486079183071,-57.479285977709765,1.3833332233555489,0.7228916237363994,-79.16790887428624,-16.79590430274922
 0.8600467511054684,0.6100458382149827,1.0,0.0,33.827488656625235,-57.84539607947862,1.3846951762501816,0.7221806049097724,-79.24175417044793,-17.874553683123427
 0.8641798583330844,0.6141789454425988,1.0,0.0,33.499650449696276,-58.211506181247465,1.3861337517470316,0.7214311019695157,-79.32003426827335,-18.939769406990735
 0.8683147384352488,0.6183138255447631,1.0,0.0,33.17132982011642,-58.57761628301632,1.387648017955382,0.7206438427184448,-79.40269644288038,-19.991432052349815
 0.8724513663753922,0.6224504534849066,1.0,0.0,32.84251055925642,-58.94372638478517,1.3892370305684885,0.7198195685805977,-79.48968716016523,-21.029379132857947
 0.8765897179193359,0.6265888050288503,1.0,0.0,32.51317660294286,-59.309836486554026,1.390899830780209,0.7189590349141546,-79.5809521778092,-22.05347145472285
 0.8807297696546035,0.6307288567641178,1.0,0.0,32.18331203413941,-59.67594658832287,1.3926354454735868,0.7180630101368236,-79.67643640620767,-23.06353507253881
 0.8848714990097223,0.6348705861192366,1.0,0.0,31.852901085422978,-60.04205669009173,1.3944428860755038,0.7171322755386439,-79.77608394620817,-24.059404045162232
 0.8890148842735432,0.6390139713830576,1.0,0.0,31.521928141765503,-60.40816679186058,1.3963211486093887,0.7161676244722862,-79.87983800286487,-25.040890491804994
 0.8931599046145609,0.6431589917240752,1.0,0.0,31.190377743228137,-60.774276893629434,1.3982692122831428,0.7151698622950906,-79.98764089441711,-26.0078076060207
 0.897306540100246,0.6473056272097604,1.0,0.0,30.85823458793462,-61.14038699539828,1.4002860395546077,0.714139805548638,-80.09943397246363,-26.95994823573184
 0.9014547717163803,0.6514538588258947,1.0,0.0,30.52548353501717,-61.506497097167134,1.4023705752953506,0.7130782816014176,-80.21515761637654,-27.897102819142138
 0.9056045813863949,0.6556036684959092,1.0,0.0,30.192109607617034,-61.87260719893599,1.4045217456179593,0.7119861284597068,-80.33475120775084,-28.819054579406068
 0.9097559519907187,0.659755039100233,1.0,0.0,29.85809799618747,-62.23871730070484,1.4067384580311748,0.7108641939025164,-80.4581530450882,-29.725565144393318
 0.9139088673861263,0.6639079544956407,1.0,0.0,29.523434061711097,-62.604827402473695,1.409019600699316,0.7097133350761665,-80.58530035224216,-30.61639716873948
 0.9180633124250902,0.6680623995346046,1.0,0.0,29.188103339013566,-62.97093750424254,1.4113640410950352,0.708534418394371,-80.71612924289872,-31.49130375526132
 0.9222192729751363,0.6722183600846506,1.0,0.0,28.852091540386123,-63.337047606011396,1.4137706262483851,0.7073283186351265,-80.85057463399536,-32.350016194248866
 0.9263767359381945,0.6763758230477088,1.0,0.0,28.51538455900867,-63.70315770778025,1.4162381814924927,0.7060959187995886,-80.988570281761,-33.19227350714396
 0.9305356892699523,0.6805347763794667,1.0,0.0,28.177968472731628,-64.0692678095491,1.4187655099780752,0.7048381095868714,-81.13004868328834,-34.017790112477435
 0.9346961219992047,0.6846952091087191,1.0,0.0,27.8398295478546,-64.43537791131796,1.4213513922675272,0.7035557888360514,-81.27494106551542,-34.82627689382467
 0.9388580242471976,0.6888571113567119,1.0,0.0,27.50095424294911,-64.80148801308681,1.4239945857352876,0.7022498610720801,-81.4231773629271,-35.61743851220591
 0.9430213872469653,0.6930204743564796,1.0,0.0,27.161329212881576,-65.16759811485565,1.4266938231736253,0.7009212374492088,-81.57468615791726,-36.39096446756883
 0.9471862033626571,0.6971852904721715,1.0,0.0,26.820941312944488,-65.5337082166245,1.4294478133064876,0.699570834759527,-81.72939464352424,-37.146534519041
 0.9513524661088558,0.7013515532183702,1.0,0.0,26.479777602978988,-65.89981831839336,1.4322552391562635,0.6981995755093878,-81.88722861436874,-37.88382549528045
 0.9555201701698791,0.7055192572793935,1.0,0.0,26.13782535171546,-66.26592842016221,1.4351147585163397,0.6968083869709674,-82.04811240353955,-38.602498357650695
 0.9596893114190602,0.7096883985285746,1.0,0.0,25.795072041125668,-66.63203852193107,1.4380250019547225,0.6953982014503848,-82.21196886939546,-39.30221023048818
 0.9638598869380214,0.7138589740475357,1.0,0.0,25.451505370970654,-66.99814862369992,1.4409845733847337,0.6939699553140228,-82.37871933813936,-39.9826038362749
 0.9680318950359084,0.7180309821454227,1.0,0.0,25.10711326335975,-67.36425872546877,1.4439920493766232,0.6925245886441714,-82.54828359161871,-40.64331839749589
 0.97220533526861,0.7222044223781243,1.0,0.0,24.761883867428075,-67.73036882723763,1.4470459778275426,0.6910630452124991,-82.72057982922044,-41.28398347523434
 0.976380208457944,0.7263792955674584,1.0,0.0,24.415805564172324,-68.09647892900648,1.4501448780487436,0.6895862717837956,-82.89552462094213,-41.90421691576885
 0.9805565167108093,0.7305556038203237,1.0,0.0,24.068866971316563,-68.46258903077532,1.453287240205501,0.6880952177482792,-83.07303289160411,-42.50363237440485
 0.9847342634382991,0.7347333505478134,1.0,0.0,23.72105694824233,-68.82869913254417,1.45647152438493,0.6865908349442681,-83.25301789733466,-43.08183752409968
 0.988913453374779,0.7389125404842933,1.0,0.0,23.372364601173874,-69.19480923431303,1.459696160737407,0.6850740769879271,-83.43539115672706,-43.63842327444452
 0.9930940925969094,0.7430931797064237,1.0,0.0,23.022779288215087,-69.56091933608188,1.4629595483937587,0.6835458991999742,-83.62006247949822,-44.17298718186294
 0.9972761885426288,0.7472752756521431,1.0,0.0,22.672290624664566,-69.92702943785073,1.4662600549994642,0.6820072582556751,-83.8069398932053,-44.685109125332396
 1.0014597500300721,0.7514588371395866,1.0000000000000266,6.369059632797966e-12,22.32088848840342,-70.29313953961959,1.469596016854399,0.6804591115730246,-83.99592962021762,-45.174363417280894
 1.005644787276436,0.7556438743859505,1.0,-6.3668137276805076e-12,21.968563025213985,-70.65924964138844,1.4729657380352792,0.678902417196651,-84.18693608893092,-45.64032706740086
 1.0098313119167777,0.7598303990262921,1.0,0.0,21.61530465432741,-71.0253597431573,1.4763674900034462,0.6773381334735742,-84.37986187458613,-46.08256303955942
 1.0140193370227402,0.7640184241322546,1.0,0.0,21.261104074055744,-71.39146984492614,1.4797995112369766,0.6757672187390383,-84.57460767543802,-46.500628798673
 1.0182088771212081,0.7682079642307226,1.0,0.0,20.905952267377216,-71.75757994669499,1.4832600071441615,0.6741906308964533,-84.77107232089757,-46.89408403834068
 1.0223999482128758,0.7723990353223904,1.0000000000000264,6.3046670906181906e-12,20.549840507708403,-72.12369004846384,1.4867471496823708,0.6726093271566994,-84.9691527248966,-47.262477697607665
 1.026592567790735,0.7765916549002495,0.9999999999999735,-1.2631157511710275e-11,20.192760364671575,-72.4898001502327,1.4902590766279922,0.6710242639573107,-85.1687438856922,-47.605359152928415
 1.0307867548584606,0.780785841967975,0.9999999999999736,2.647051756866943e-14,19.83470370999574,-72.85591025200155,1.4937938920164358,0.6694363963760251,-85.36973885382817,-47.922270726224106
 1.0349825299487054,0.7849816170582199,1.0000000000000264,1.2595197510711624e-11,19.475662723385643,-73.2220203537704,1.4973496651550908,0.6678466782148865,-85.57202874025977,-48.21275737632757
 1.0391799151412817,0.7891790022507961,0.9999999999999736,-1.2590366036842348e-11,19.115629898592037,-73.58813045553926,1.5009244316190824,0.6662560612204017,-85.77550267018086,-48.47635386929799
 1.043378934081236,0.7933780211907505,1.0000000000000264,1.2585467397947045e-11,18.754598049309454,-73.95424055730811,1.5045161915135423,0.6646654955530925,-85.98004782672177,-48.71260631730829
 1.0475796119967984,0.7975786991063128,1.0,-6.290248506839283e-12,18.39256031538591,-74.32035065907696,1.50812291096464,0.6630759288447985,-86.18554938056435,-48.92104512018222
 1.0517819757172104,0.801781062826725,1.0000000000000264,6.28772513377016e-12,18.029510168862462,-74.6864607608458,1.5117425208892918,0.6614883064953044,-86.39189053532264,-49.10121267134449
 1.05598605369041,0.8059851407999246,1.0,-6.2851612540309385e-12,17.66544142014393,-75.05257086261466,1.515372917914349,0.6599035710472697,-86.59895250264712,-49.252646750244345
 1.0601918760005866,0.8101909631101013,1.0000000000000264,6.282554524983967e-12,17.30034822418251,-75.41868096438351,1.51901196328309,0.6583226624750653,-86.80661450628072,-49.374887553172904
 1.0643994743855771,0.8143985614950918,1.0,-6.279902587741456e-12,16.934225086741797,-75.78479106615237,1.5226574843896392,0.6567465173566939,-87.01475377183357,-49.467474437512685
 1.0686088822541073,0.818607969363622,1.0,0.0,16.5670668705433,-76.15090116792122,1.526307273692609,0.6551760692201191,-87.22324556463032,-49.52995749246882
 1.0728201347028676,0.8228192218123823,1.0,0.0,16.19886880155096,-76.51701126969007,1.52995908926738,0.653612248206486,-87.43196316827988,-49.561883593796615
 1.0770332685334167,0.8270323556429315,1.0000000000000264,6.271651708399422e-12,15.829626475236628,-76.88312137145893,1.533610655445141,0.6520559807337432,-87.64077790194688,-49.56280575587252
 1.0812483222689002,0.8312474093784151,1.0000000000000264,0.0,15.45933586281479,-77.24923147322778,1.5372596627542892,0.6505081894937075,-87.84955914194654,-49.53228430804879
 1.085465336170579,0.835464423280094,1.0,-6.265881166661402e-12,15.08799331743888,-77.61534157499662,1.5409037681432916,0.6489697933602614,-88.058174346562,-49.46988781146919
 1.0896843522541566,0.8396834393636715,1.0,0.0,14.715595580493021,-77.98145167676547,1.544540595658143,0.6474417071400385,-88.26648905070758,-49.37518606682837
 1.0939054143059024,0.8439045014154172,0.9999999999999737,-6.233569978610908e-12,14.342139787787424,-78.34756177853433,1.5481677370306544,0.6459248413986292,-88.47436690752762,-49.2477614097284
